#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Capranesi Carlisle , Nicola Chamisso Champollion Cotta Cramer Cranzer Curtius Danquirico De Antonis Depoletti Dessau , Herzog von De Witte Dietrici u. Febr .
1-1	0-9	Capranesi	_	_
1-2	10-18	Carlisle	_	_
1-3	19-20	,	_	_
1-4	21-27	Nicola	_	_
1-5	28-36	Chamisso	_	_
1-6	37-48	Champollion	_	_
1-7	49-54	Cotta	_	_
1-8	55-61	Cramer	_	_
1-9	62-69	Cranzer	_	_
1-10	70-77	Curtius	_	_
1-11	78-88	Danquirico	_	_
1-12	89-91	De	_	_
1-13	92-99	Antonis	_	_
1-14	100-109	Depoletti	_	_
1-15	110-116	Dessau	_	_
1-16	117-118	,	_	_
1-17	119-125	Herzog	_	_
1-18	126-129	von	_	_
1-19	130-132	De	_	_
1-20	133-138	Witte	_	_
1-21	139-147	Dietrici	_	_
1-22	148-150	u.	_	_
1-23	151-155	Febr	_	_
1-24	156-157	.	_	_

#Text=34 30.12.35 16.56.33 5.10.34 22.9.32 16.6.33 27.1.35 17.2.35 28.3.35 Febr .
2-1	158-160	34	_	_
2-2	161-169	30.12.35	_	_
2-3	170-178	16.56.33	_	_
2-4	179-186	5.10.34	_	_
2-5	187-194	22.9.32	_	_
2-6	195-202	16.6.33	_	_
2-7	203-210	27.1.35	_	_
2-8	211-218	17.2.35	_	_
2-9	219-226	28.3.35	_	_
2-10	227-231	Febr	_	_
2-11	232-233	.	_	_

#Text=33 18.11.34 Febr .
3-1	234-236	33	_	_
3-2	237-245	18.11.34	_	_
3-3	246-250	Febr	_	_
3-4	251-252	.	_	_

#Text=34 10.5.34 2.4.54 2.4.34 31.5.34 5.10.34 2.4.34 Gerhard/Bunsen 10.5.34 30.12.34 18.6.33 19.5.34 10.5.34 3.6.34 10.2.35 30.12.34 24.5.34 28.3.35 3.2.35 18.11.34 17.2.35 30.12.34 31.3.35 27.1.3235 10.8.35 21.9.35
4-1	253-255	34	_	_
4-2	256-263	10.5.34	_	_
4-3	264-270	2.4.54	_	_
4-4	271-277	2.4.34	_	_
4-5	278-285	31.5.34	_	_
4-6	286-293	5.10.34	_	_
4-7	294-300	2.4.34	_	_
4-8	301-315	Gerhard/Bunsen	_	_
4-9	316-323	10.5.34	_	_
4-10	324-332	30.12.34	_	_
4-11	333-340	18.6.33	_	_
4-12	341-348	19.5.34	_	_
4-13	349-356	10.5.34	_	_
4-14	357-363	3.6.34	_	_
4-15	364-371	10.2.35	_	_
4-16	372-380	30.12.34	_	_
4-17	381-388	24.5.34	_	_
4-18	389-396	28.3.35	_	_
4-19	397-403	3.2.35	_	_
4-20	404-412	18.11.34	_	_
4-21	413-420	17.2.35	_	_
4-22	421-429	30.12.34	_	_
4-23	430-437	31.3.35	_	_
4-24	438-447	27.1.3235	_	_
4-25	448-455	10.8.35	_	_
4-26	456-463	21.9.35	_	_
