#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( = ) A11. # 0 ) ( = ) alıf® E Gerhard an Bunsen Rom , 24 .
1-1	0-1	(	_	_
1-2	2-3	=	_	_
1-3	4-5	)	_	_
1-4	6-10	A11.	_	_
1-5	11-12	#	_	_
1-6	13-14	0	_	_
1-7	15-16	)	_	_
1-8	17-18	(	_	_
1-9	19-20	=	_	_
1-10	21-22	)	_	_
1-11	23-28	alıf®	_	_
1-12	29-30	E	_	_
1-13	31-38	Gerhard	*	PERauthor
1-14	39-41	an	_	_
1-15	42-48	Bunsen	*	PERaddressee
1-16	49-52	Rom	*	PLACEfrom
1-17	53-54	,	_	_
1-18	55-57	24	*[4]	DATEletter[4]
1-19	58-59	.	*[4]	DATEletter[4]

#Text=Mei 1834 gli spendi imperciocche & questi l'unico mezzo per giungere a quello scopo .
2-1	60-63	Mei	*[4]	DATEletter[4]
2-2	64-68	1834	*[4]	DATEletter[4]
2-3	69-72	gli	_	_
2-4	73-79	spendi	_	_
2-5	80-92	imperciocche	_	_
2-6	93-94	&	_	_
2-7	95-101	questi	_	_
2-8	102-109	l'unico	_	_
2-9	110-115	mezzo	_	_
2-10	116-119	per	_	_
2-11	120-128	giungere	_	_
2-12	129-130	a	_	_
2-13	131-137	quello	_	_
2-14	138-143	scopo	_	_
2-15	144-145	.	_	_

#Text=Pertanto l'annesso conto Preventivo d'Entrata ( = ) ammontands .
3-1	146-154	Pertanto	_	_
3-2	155-164	l'annesso	_	_
3-3	165-170	conto	_	_
3-4	171-181	Preventivo	_	_
3-5	182-191	d'Entrata	_	_
3-6	192-193	(	_	_
3-7	194-195	=	_	_
3-8	196-197	)	_	_
3-9	198-208	ammontands	_	_
3-10	209-210	.	_	_

#Text=' a sc. 3670.03.6. e quello di uscita ( = ) a sc. 2100.40 ben vi emergerebbe di che soddisfare anche gli onorarj senza il fondo di riserva , e perci'ha determinato in questo proposito che per l'anno 1834 oltre il compenso stabilito per la compilazione delle opere nei regolamenti normali del 1832 sieno accresciuti.gli onorarj da scudi cento sino a duecento per ciascun Segretario .
4-1	211-212	'	_	_
4-2	213-214	a	_	_
4-3	215-218	sc.	_	_
4-4	219-229	3670.03.6.	_	_
4-5	230-231	e	_	_
4-6	232-238	quello	_	_
4-7	239-241	di	_	_
4-8	242-248	uscita	_	_
4-9	249-250	(	_	_
4-10	251-252	=	_	_
4-11	253-254	)	_	_
4-12	255-256	a	_	_
4-13	257-260	sc.	_	_
4-14	261-268	2100.40	_	_
4-15	269-272	ben	_	_
4-16	273-275	vi	_	_
4-17	276-287	emergerebbe	_	_
4-18	288-290	di	_	_
4-19	291-294	che	_	_
4-20	295-305	soddisfare	_	_
4-21	306-311	anche	_	_
4-22	312-315	gli	_	_
4-23	316-323	onorarj	_	_
4-24	324-329	senza	_	_
4-25	330-332	il	_	_
4-26	333-338	fondo	_	_
4-27	339-341	di	_	_
4-28	342-349	riserva	_	_
4-29	350-351	,	_	_
4-30	352-353	e	_	_
4-31	354-362	perci'ha	_	_
4-32	363-374	determinato	_	_
4-33	375-377	in	_	_
4-34	378-384	questo	_	_
4-35	385-394	proposito	_	_
4-36	395-398	che	_	_
4-37	399-402	per	_	_
4-38	403-409	l'anno	_	_
4-39	410-414	1834	*	DATEmentioned
4-40	415-420	oltre	_	_
4-41	421-423	il	_	_
4-42	424-432	compenso	_	_
4-43	433-442	stabilito	_	_
4-44	443-446	per	_	_
4-45	447-449	la	_	_
4-46	450-462	compilazione	_	_
4-47	463-468	delle	_	_
4-48	469-474	opere	_	_
4-49	475-478	nei	_	_
4-50	479-490	regolamenti	_	_
4-51	491-498	normali	_	_
4-52	499-502	del	_	_
4-53	503-507	1832	_	_
4-54	508-513	sieno	_	_
4-55	514-529	accresciuti.gli	_	_
4-56	530-537	onorarj	_	_
4-57	538-540	da	_	_
4-58	541-546	scudi	_	_
4-59	547-552	cento	_	_
4-60	553-557	sino	_	_
4-61	558-559	a	_	_
4-62	560-568	duecento	_	_
4-63	569-572	per	_	_
4-64	573-580	ciascun	_	_
4-65	581-591	Segretario	_	_
4-66	592-593	.	_	_

#Text=Nel ripetuto preventivo sono considerate ragionevolmente tutte le spese anche straordinarie , e in conseguenza se alcun altra imprevista spesa fatta per occorrere i Segretarj non dovranno incontrarla senza prima interpellarne la Direzione , come non dovranno oltrepassare le somme stabilite per queste previste senza il di Lei assenso , altrimenti la Direzione non piu sarä in grado di garantire loro l'accrescimento degli onorarj , i quali oggi oltre l'avanzo dell'annata sono assicurati anche dal fondo di riserva .
5-1	594-597	Nel	_	_
5-2	598-606	ripetuto	_	_
5-3	607-617	preventivo	_	_
5-4	618-622	sono	_	_
5-5	623-634	considerate	_	_
5-6	635-650	ragionevolmente	_	_
5-7	651-656	tutte	_	_
5-8	657-659	le	_	_
5-9	660-665	spese	_	_
5-10	666-671	anche	_	_
5-11	672-685	straordinarie	_	_
5-12	686-687	,	_	_
5-13	688-689	e	_	_
5-14	690-692	in	_	_
5-15	693-704	conseguenza	_	_
5-16	705-707	se	_	_
5-17	708-713	alcun	_	_
5-18	714-719	altra	_	_
5-19	720-730	imprevista	_	_
5-20	731-736	spesa	_	_
5-21	737-742	fatta	_	_
5-22	743-746	per	_	_
5-23	747-756	occorrere	_	_
5-24	757-758	i	_	_
5-25	759-768	Segretarj	_	_
5-26	769-772	non	_	_
5-27	773-781	dovranno	_	_
5-28	782-793	incontrarla	_	_
5-29	794-799	senza	_	_
5-30	800-805	prima	_	_
5-31	806-819	interpellarne	_	_
5-32	820-822	la	_	_
5-33	823-832	Direzione	*	ORGmentioned
5-34	833-834	,	_	_
5-35	835-839	come	_	_
5-36	840-843	non	_	_
5-37	844-852	dovranno	_	_
5-38	853-865	oltrepassare	_	_
5-39	866-868	le	_	_
5-40	869-874	somme	_	_
5-41	875-884	stabilite	_	_
5-42	885-888	per	_	_
5-43	889-895	queste	_	_
5-44	896-904	previste	_	_
5-45	905-910	senza	_	_
5-46	911-913	il	_	_
5-47	914-916	di	_	_
5-48	917-920	Lei	_	_
5-49	921-928	assenso	_	_
5-50	929-930	,	_	_
5-51	931-941	altrimenti	_	_
5-52	942-944	la	_	_
5-53	945-954	Direzione	*	ORGmentioned
5-54	955-958	non	_	_
5-55	959-962	piu	_	_
5-56	963-967	sarä	_	_
5-57	968-970	in	_	_
5-58	971-976	grado	_	_
5-59	977-979	di	_	_
5-60	980-989	garantire	_	_
5-61	990-994	loro	_	_
5-62	995-1010	l'accrescimento	_	_
5-63	1011-1016	degli	_	_
5-64	1017-1024	onorarj	_	_
5-65	1025-1026	,	_	_
5-66	1027-1028	i	_	_
5-67	1029-1034	quali	_	_
5-68	1035-1039	oggi	_	_
5-69	1040-1045	oltre	_	_
5-70	1046-1054	l'avanzo	_	_
5-71	1055-1066	dell'annata	_	_
5-72	1067-1071	sono	_	_
5-73	1072-1082	assicurati	_	_
5-74	1083-1088	anche	_	_
5-75	1089-1092	dal	_	_
5-76	1093-1098	fondo	_	_
5-77	1099-1101	di	_	_
5-78	1102-1109	riserva	_	_
5-79	1110-1111	.	_	_

#Text=In ultimo € da avvertire che negli annuali conti i quali quindi innanzi saranno trasmessi dai Segretarj alla Direzione debba essere serbato l'ordine del Preventivo , tanto in generale quanto in particolare nella spe-
6-1	1112-1114	In	_	_
6-2	1115-1121	ultimo	_	_
6-3	1122-1123	€	_	_
6-4	1124-1126	da	_	_
6-5	1127-1136	avvertire	_	_
6-6	1137-1140	che	_	_
6-7	1141-1146	negli	_	_
6-8	1147-1154	annuali	_	_
6-9	1155-1160	conti	_	_
6-10	1161-1162	i	_	_
6-11	1163-1168	quali	_	_
6-12	1169-1175	quindi	_	_
6-13	1176-1183	innanzi	_	_
6-14	1184-1191	saranno	_	_
6-15	1192-1201	trasmessi	_	_
6-16	1202-1205	dai	_	_
6-17	1206-1215	Segretarj	_	_
6-18	1216-1220	alla	_	_
6-19	1221-1230	Direzione	*	ORGmentioned
6-20	1231-1236	debba	_	_
6-21	1237-1243	essere	_	_
6-22	1244-1251	serbato	_	_
6-23	1252-1260	l'ordine	_	_
6-24	1261-1264	del	_	_
6-25	1265-1275	Preventivo	_	_
6-26	1276-1277	,	_	_
6-27	1278-1283	tanto	_	_
6-28	1284-1286	in	_	_
6-29	1287-1295	generale	_	_
6-30	1296-1302	quanto	_	_
6-31	1303-1305	in	_	_
6-32	1306-1317	particolare	_	_
6-33	1318-1323	nella	_	_
6-34	1324-1328	spe-	_	_
