#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=V Gerhard an Bunsen Berlin , 3. Februar 1835 Herrn Geh .
1-1	0-1	V	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Bunsen	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	3.	*[4]	DATEletter[4]
1-8	32-39	Februar	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-50	Herrn	_	_
1-11	51-54	Geh	_	_
1-12	55-56	.	_	_

#Text=Leg .
2-1	57-60	Leg	_	_
2-2	61-62	.	_	_

#Text=Rath Bunsen ( Nebst Beischluß an Sydow ) Berlin 3 Febr 55 Hauptzweck gegenwärtigen Briefs , theuerster Freund , ist die Anzeige daß wir heute den Papiervvorrath für die Annali bestellen und für den Anfang des Drucks nur das Eintreffen Ihres Spiegel Manuscripts erwartet wird .
3-1	63-67	Rath	_	_
3-2	68-74	Bunsen	*	PERaddressee
3-3	75-76	(	_	_
3-4	77-82	Nebst	_	_
3-5	83-92	Beischluß	_	_
3-6	93-95	an	_	_
3-7	96-101	Sydow	*	PERmentioned
3-8	102-103	)	_	_
3-9	104-110	Berlin	*	PLACEfrom
3-10	111-112	3	*[8]	DATEletter[8]
3-11	113-117	Febr	*[8]	DATEletter[8]
3-12	118-120	55	*[8]	DATEletter[8]
3-13	121-131	Hauptzweck	_	_
3-14	132-145	gegenwärtigen	_	_
3-15	146-152	Briefs	_	_
3-16	153-154	,	_	_
3-17	155-165	theuerster	_	_
3-18	166-172	Freund	_	_
3-19	173-174	,	_	_
3-20	175-178	ist	_	_
3-21	179-182	die	_	_
3-22	183-190	Anzeige	_	_
3-23	191-194	daß	_	_
3-24	195-198	wir	_	_
3-25	199-204	heute	_	_
3-26	205-208	den	_	_
3-27	209-223	Papiervvorrath	_	_
3-28	224-227	für	_	_
3-29	228-231	die	_	_
3-30	232-238	Annali	_	_
3-31	239-248	bestellen	_	_
3-32	249-252	und	_	_
3-33	253-256	für	_	_
3-34	257-260	den	_	_
3-35	261-267	Anfang	_	_
3-36	268-271	des	_	_
3-37	272-278	Drucks	_	_
3-38	279-282	nur	_	_
3-39	283-286	das	_	_
3-40	287-297	Eintreffen	_	_
3-41	298-303	Ihres	_	_
3-42	304-311	Spiegel	*	OBJ
3-43	312-323	Manuscripts	_	_
3-44	324-332	erwartet	_	_
3-45	333-337	wird	_	_
3-46	338-339	.	_	_

#Text=Da die Zeitungen in Ihrer kürzlich verkündeten Beförderung nur eine längst erwartete und natürliche Sache öffentlich gemacht haben , so ist mein gewiß aufrichtiger Glückwunsch zu derselben dem Wunsche untergeordnet daß der Himmel dem theuern Kreis Ihrer Lieben bald wieder vollständige Gesundheit schenken möge !
4-1	340-342	Da	_	_
4-2	343-346	die	_	_
4-3	347-356	Zeitungen	_	_
4-4	357-359	in	_	_
4-5	360-365	Ihrer	_	_
4-6	366-374	kürzlich	_	_
4-7	375-386	verkündeten	_	_
4-8	387-398	Beförderung	_	_
4-9	399-402	nur	_	_
4-10	403-407	eine	_	_
4-11	408-414	längst	_	_
4-12	415-424	erwartete	_	_
4-13	425-428	und	_	_
4-14	429-439	natürliche	_	_
4-15	440-445	Sache	_	_
4-16	446-456	öffentlich	_	_
4-17	457-464	gemacht	_	_
4-18	465-470	haben	_	_
4-19	471-472	,	_	_
4-20	473-475	so	_	_
4-21	476-479	ist	_	_
