#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn \; , .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-22	Bonn	*	PLACEfrom
1-5	23-24	\;	_	_
1-6	25-26	,	_	_
1-7	27-28	.	_	_

#Text=5 .
2-1	29-30	5	*[4]	DATEletter[4]
2-2	31-32	.	*[4]	DATEletter[4]

#Text=Oktober 1834 bin ich als ein zahmer Mann gefaßt .
3-1	33-40	Oktober	*[4]	DATEletter[4]
3-2	41-45	1834	*[4]	DATEletter[4]
3-3	46-49	bin	_	_
3-4	50-53	ich	_	_
3-5	54-57	als	_	_
3-6	58-61	ein	_	_
3-7	62-68	zahmer	_	_
3-8	69-73	Mann	_	_
3-9	74-80	gefaßt	_	_
3-10	81-82	.	_	_

#Text=Mögen Sie und die Ihrigen mich auch ferner geleiten , mit Ihrem Wohlwollen und Ihren guten Wünschen .
4-1	83-88	Mögen	_	_
4-2	89-92	Sie	_	_
4-3	93-96	und	_	_
4-4	97-100	die	_	_
4-5	101-108	Ihrigen	_	_
4-6	109-113	mich	_	_
4-7	114-118	auch	_	_
4-8	119-125	ferner	_	_
4-9	126-134	geleiten	_	_
4-10	135-136	,	_	_
4-11	137-140	mit	_	_
4-12	141-146	Ihrem	_	_
4-13	147-157	Wohlwollen	_	_
4-14	158-161	und	_	_
4-15	162-167	Ihren	_	_
4-16	168-173	guten	_	_
4-17	174-182	Wünschen	_	_
4-18	183-184	.	_	_

#Text=Um Grüße bitte ich Bie nicht , wie ich daran gehn will , kommt mir ein verdrießlicher Schnupfen in die Augen .
5-1	185-187	Um	_	_
5-2	188-193	Grüße	_	_
5-3	194-199	bitte	_	_
5-4	200-203	ich	_	_
5-5	204-207	Bie	_	_
5-6	208-213	nicht	_	_
5-7	214-215	,	_	_
5-8	216-219	wie	_	_
5-9	220-223	ich	_	_
5-10	224-229	daran	_	_
5-11	230-234	gehn	_	_
5-12	235-239	will	_	_
5-13	240-241	,	_	_
5-14	242-247	kommt	_	_
5-15	248-251	mir	_	_
5-16	252-255	ein	_	_
5-17	256-270	verdrießlicher	_	_
5-18	271-280	Schnupfen	_	_
5-19	281-283	in	_	_
5-20	284-287	die	_	_
5-21	288-293	Augen	_	_
5-22	294-295	.	_	_

#Text=Ihr und der Ihrigen herzlich ergebener Gerhard
6-1	296-299	Ihr	_	_
6-2	300-303	und	_	_
6-3	304-307	der	_	_
6-4	308-315	Ihrigen	_	_
6-5	316-324	herzlich	_	_
6-6	325-334	ergebener	_	_
6-7	335-342	Gerhard	*	PERauthor
