#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen München , 10. April 1841 Konzept - Original bei Bunsen an Gerhard vom 3. April 1841 ( zum Teil unleserlich ) München , 10. April .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-25	München	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-31	10.	*[4]	DATEletter[4]
1-7	32-37	April	*[4]	DATEletter[4]
1-8	38-42	1841	*[4]	DATEletter[4]
1-9	43-50	Konzept	_	_
1-10	51-52	-	_	_
1-11	53-61	Original	_	_
1-12	62-65	bei	_	_
1-13	66-72	Bunsen	_	_
1-14	73-75	an	_	_
1-15	76-83	Gerhard	_	_
1-16	84-87	vom	_	_
1-17	88-90	3.	_	_
1-18	91-96	April	_	_
1-19	97-101	1841	_	_
1-20	102-103	(	_	_
1-21	104-107	zum	_	_
1-22	108-112	Teil	_	_
1-23	113-124	unleserlich	_	_
1-24	125-126	)	_	_
1-25	127-134	München	*	PLACEfrom
1-26	135-136	,	_	_
1-27	137-140	10.	*[6]	DATEletter[6]
1-28	141-146	April	*[6]	DATEletter[6]
1-29	147-148	.	*[6]	DATEletter[6]

#Text=Ihre Briefe , theurer Freund fand ich in Verona richtig vor und sandte den nun corrigirten Artikel sofort weiter nach Rom , außer meiner Unterschrift noch mit einem Panofka und mich angehenden Zusatz versehen , daß unser Dirigenten Titel - ein Zusatz der nach der Cession Ihres Titels an Braun übergeht , selbstverständlich an und für sich mir keine Schwierigkeit machen kann .
2-1	149-153	Ihre	_	_
2-2	154-160	Briefe	_	_
2-3	161-162	,	_	_
2-4	163-170	theurer	_	_
2-5	171-177	Freund	_	_
2-6	178-182	fand	_	_
2-7	183-186	ich	_	_
2-8	187-189	in	_	_
2-9	190-196	Verona	*	PLACEmentioned
2-10	197-204	richtig	_	_
2-11	205-208	vor	_	_
2-12	209-212	und	_	_
2-13	213-219	sandte	_	_
2-14	220-223	den	_	_
2-15	224-227	nun	_	_
2-16	228-239	corrigirten	_	_
2-17	240-247	Artikel	_	_
2-18	248-254	sofort	_	_
2-19	255-261	weiter	_	_
2-20	262-266	nach	_	_
2-21	267-270	Rom	*	PLACEmentioned
2-22	271-272	,	_	_
2-23	273-278	außer	_	_
2-24	279-285	meiner	_	_
2-25	286-298	Unterschrift	_	_
