#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 scher Prachtstücke durchgehe könnte .
2-44	358-364	Ankauf	_	_
2-45	365-369	sehr	_	_
2-46	370-378	wohlfeil	_	_
2-47	379-382	und	_	_
2-48	383-388	durch	_	_
2-49	389-392	den	_	_
2-50	393-400	Anblick	_	_
2-51	401-415	vortrefflicher	_	_
2-52	416-422	Stücke	_	_
2-53	423-426	für	_	_
2-54	427-430	die	_	_
2-55	431-438	Zukunft	_	_
2-56	439-444	gewiß	_	_
2-57	445-452	lohnend	_	_
2-58	453-454	.	_	_

#Text=Manzi schreibt mir von einer Vase des Execios , einerseits Tyndariden vorstellend , deren Roß Hades führt , andrerseits die bekannr te .
3-1	455-460	Manzi	*	PERmentioned
3-2	461-469	schreibt	_	_
3-3	470-473	mir	_	_
3-4	474-477	von	_	_
3-5	478-483	einer	_	_
3-6	484-488	Vase	*[7]	OBJ[7]
3-7	489-492	des	*[7]	OBJ[7]
3-8	493-500	Execios	*[7]	OBJ[7]
3-9	501-502	,	_	_
3-10	503-513	einerseits	_	_
3-11	514-524	Tyndariden	_	_
3-12	525-536	vorstellend	_	_
3-13	537-538	,	_	_
3-14	539-544	deren	_	_
3-15	545-548	Roß	_	_
3-16	549-554	Hades	_	_
3-17	555-560	führt	_	_
3-18	561-562	,	_	_
3-19	563-574	andrerseits	_	_
3-20	575-578	die	_	_
3-21	579-586	bekannr	_	_
3-22	587-589	te	_	_
3-23	590-591	.	_	_

#Text=.Bretspielvorstellung , pci und 1:66Apd darüber zur Erläuterung des Spiels , Achilles und Ajax zur Bezeichnung der Personen \; es sei die prächtigste Vase die man je gesehen , jedenfalls muß es ein Museumsstück von viel Wirkung sein , dem Preise nach wahrscheinlich ein Gegenstand von 3 - 400 Thaler .
4-1	592-613	.Bretspielvorstellung	_	_
4-2	614-615	,	_	_
4-3	616-619	pci	_	_
4-4	620-623	und	_	_
4-5	624-631	1:66Apd	_	_
4-6	632-639	darüber	_	_
4-7	640-643	zur	_	_
4-8	644-655	Erläuterung	_	_
4-9	656-659	des	_	_
4-10	660-666	Spiels	_	_
4-11	667-668	,	_	_
4-12	669-677	Achilles	_	_
4-13	678-681	und	_	_
4-14	682-686	Ajax	_	_
4-15	687-690	zur	_	_
4-16	691-702	Bezeichnung	_	_
4-17	703-706	der	_	_
4-18	707-715	Personen	_	_
4-19	716-717	\;	_	_
4-20	718-720	es	_	_
4-21	721-724	sei	_	_
4-22	725-728	die	_	_
4-23	729-740	prächtigste	_	_
4-24	741-745	Vase	*	OBJ
4-25	746-749	die	_	_
4-26	750-753	man	_	_
4-27	754-756	je	_	_
4-28	757-764	gesehen	_	_
4-29	765-766	,	_	_
4-30	767-777	jedenfalls	_	_
4-31	778-781	muß	_	_
4-32	782-784	es	_	_
4-33	785-788	ein	_	_
4-34	789-801	Museumsstück	_	_
4-35	802-805	von	_	_
4-36	806-810	viel	_	_
4-37	811-818	Wirkung	_	_
4-38	819-823	sein	_	_
4-39	824-825	,	_	_
4-40	826-829	dem	_	_
4-41	830-836	Preise	_	_
4-42	837-841	nach	_	_
4-43	842-856	wahrscheinlich	_	_
4-44	857-860	ein	_	_
4-45	861-871	Gegenstand	_	_
4-46	872-875	von	_	_
4-47	876-877	3	_	_
4-48	878-879	-	_	_
4-49	880-883	400	_	_
4-50	884-890	Thaler	_	_
4-51	891-892	.	_	_

#Text=Andere Prachtstücke hat Basseggio \; hätte man etliche Tausend Scudi in diesem Augenblick disponibel , so würde man vermuthlich im Stande sein die unsinnigen Preise des Kunsthandels stark herunterzudrücken , was man für Bagatellankäufe von den Kunsthändlern nicht erwarten darf .
5-1	893-899	Andere	_	_
5-2	900-912	Prachtstücke	_	_
5-3	913-916	hat	_	_
5-4	917-926	Basseggio	*	PERmentioned
5-5	927-928	\;	_	_
5-6	929-934	hätte	_	_
5-7	935-938	man	_	_
5-8	939-946	etliche	_	_
5-9	947-954	Tausend	_	_
5-10	955-960	Scudi	_	_
5-11	961-963	in	_	_
5-12	964-970	diesem	_	_
5-13	971-981	Augenblick	_	_
5-14	982-992	disponibel	_	_
5-15	993-994	,	_	_
5-16	995-997	so	_	_
5-17	998-1003	würde	_	_
5-18	1004-1007	man	_	_
5-19	1008-1019	vermuthlich	_	_
5-20	1020-1022	im	_	_
5-21	1023-1029	Stande	_	_
5-22	1030-1034	sein	_	_
5-23	1035-1038	die	_	_
5-24	1039-1049	unsinnigen	_	_
5-25	1050-1056	Preise	_	_
5-26	1057-1060	des	_	_
5-27	1061-1073	Kunsthandels	_	_
5-28	1074-1079	stark	_	_
5-29	1080-1097	herunterzudrücken	_	_
5-30	1098-1099	,	_	_
5-31	1100-1103	was	_	_
5-32	1104-1107	man	_	_
5-33	1108-1111	für	_	_
5-34	1112-1127	Bagatellankäufe	_	_
5-35	1128-1131	von	_	_
5-36	1132-1135	den	_	_
5-37	1136-1149	Kunsthändlern	_	_
5-38	1150-1155	nicht	_	_
5-39	1156-1164	erwarten	_	_
5-40	1165-1169	darf	_	_
5-41	1170-1171	.	_	_

#Text=Sollte ich in dieser Zeit kein panäthenäisches Preisgefäß für das Museum auftreiben können , wie es Depoletti für 300 Scudi anbietet , so dürfte ich mich wenigstens meiner Wirksaukeit für das Museum nicht
6-1	1172-1178	Sollte	_	_
6-2	1179-1182	ich	_	_
6-3	1183-1185	in	_	_
6-4	1186-1192	dieser	_	_
6-5	1193-1197	Zeit	_	_
6-6	1198-1202	kein	_	_
6-7	1203-1218	panäthenäisches	*[10]	OBJ[10]
6-8	1219-1229	Preisgefäß	*[10]	OBJ[10]
6-9	1230-1233	für	_	_
6-10	1234-1237	das	_	_
6-11	1238-1244	Museum	*	ORGmentioned
6-12	1245-1255	auftreiben	_	_
6-13	1256-1262	können	_	_
6-14	1263-1264	,	_	_
6-15	1265-1268	wie	_	_
6-16	1269-1271	es	_	_
6-17	1272-1281	Depoletti	*	PERmentioned
6-18	1282-1285	für	_	_
6-19	1286-1289	300	_	_
6-20	1290-1295	Scudi	_	_
6-21	1296-1304	anbietet	_	_
6-22	1305-1306	,	_	_
6-23	1307-1309	so	_	_
6-24	1310-1316	dürfte	_	_
6-25	1317-1320	ich	_	_
6-26	1321-1325	mich	_	_
6-27	1326-1336	wenigstens	_	_
6-28	1337-1343	meiner	_	_
6-29	1344-1355	Wirksaukeit	_	_
6-30	1356-1359	für	_	_
6-31	1360-1363	das	_	_
6-32	1364-1370	Museum	*	ORGmentioned
6-33	1371-1376	nicht	_	_
