#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 28 März 1835 führt , hat von nun an eingeschärft nur Gemälde und Skulpturen zu kaufen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	28	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1835	*[4]	DATEletter[4]
1-9	40-45	führt	_	_
1-10	46-47	,	_	_
1-11	48-51	hat	_	_
1-12	52-55	von	_	_
1-13	56-59	nun	_	_
1-14	60-62	an	_	_
1-15	63-75	eingeschärft	_	_
1-16	76-79	nur	_	_
1-17	80-87	Gemälde	_	_
1-18	88-91	und	_	_
1-19	92-102	Skulpturen	_	_
1-20	103-105	zu	_	_
1-21	106-112	kaufen	_	_
1-22	113-114	.	_	_

#Text=Restano serviti \; die 5 spanischen Bilder sind nicht in Paris gekauft und nächstens soll Waagen nach England um sich unter andern wegen der Madonna vom Haus Alba zu unterrichten .
2-1	115-122	Restano	_	_
2-2	123-130	serviti	_	_
2-3	131-132	\;	_	_
2-4	133-136	die	_	_
2-5	137-138	5	_	_
2-6	139-149	spanischen	_	_
2-7	150-156	Bilder	_	_
2-8	157-161	sind	_	_
2-9	162-167	nicht	_	_
2-10	168-170	in	_	_
2-11	171-176	Paris	*	PLACEmentioned
2-12	177-184	gekauft	_	_
2-13	185-188	und	_	_
2-14	189-198	nächstens	_	_
2-15	199-203	soll	_	_
2-16	204-210	Waagen	*	PERmentioned
2-17	211-215	nach	_	_
2-18	216-223	England	*	PLACEmentioned|PLACEmentioned
2-19	224-226	um	_	_
2-20	227-231	sich	_	_
2-21	232-237	unter	_	_
2-22	238-244	andern	_	_
2-23	245-250	wegen	_	_
2-24	251-254	der	_	_
2-25	255-262	Madonna	_	_
2-26	263-266	vom	_	_
2-27	267-271	Haus	_	_
2-28	272-276	Alba	_	_
2-29	277-279	zu	_	_
2-30	280-292	unterrichten	_	_
2-31	293-294	.	_	_

#Text=Die Museumsfonds sind übrigens SO .... 0 .... daß man mir bei gutem Willen alle Hoffnung zu einem Reisegeld nimmt , ohne welches ich nicht , wie ich wollte und auch des Instituts wegen gethan hätte , nach England reisen kann .
3-1	295-298	Die	_	_
