#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 La difficoltä delle esigenze dei primi rende assai malagevole la situazione de ‘ secondi i quali a tante cure , a tanti sudori a Prö dell'Instituto aggiungono anche il sacrificio di particolari desborsi .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-39	La	_	_
1-10	40-50	difficoltä	_	_
1-11	51-56	delle	_	_
1-12	57-65	esigenze	_	_
1-13	66-69	dei	_	_
1-14	70-75	primi	_	_
1-15	76-81	rende	_	_
1-16	82-87	assai	_	_
1-17	88-98	malagevole	_	_
1-18	99-101	la	_	_
1-19	102-112	situazione	_	_
1-20	113-115	de	_	_
1-21	116-117	‘	_	_
1-22	118-125	secondi	_	_
1-23	126-127	i	_	_
1-24	128-133	quali	_	_
1-25	134-135	a	_	_
1-26	136-141	tante	_	_
1-27	142-146	cure	_	_
1-28	147-148	,	_	_
1-29	149-150	a	_	_
1-30	151-156	tanti	_	_
1-31	157-163	sudori	_	_
1-32	164-165	a	_	_
1-33	166-169	Prö	_	_
1-34	170-184	dell'Instituto	_	_
1-35	185-195	aggiungono	_	_
1-36	196-201	anche	_	_
1-37	202-204	il	_	_
1-38	205-215	sacrificio	_	_
1-39	216-218	di	_	_
1-40	219-230	particolari	_	_
1-41	231-239	desborsi	_	_
1-42	240-241	.	_	_

#Text=E qui viene a Proposito di osservare che volendo in questo anno determinare il piü certamente üossibile , Debitori partecipanti si € stimato ben fatto di dedurre il numero di quelli che parvero dubbj sulla relativa quota di pagamento e se ne portö l'ammontare come spesa alla partita N . 8 detta di sopra \; restando cosi la nota dei Debitori quasi scevra di ogni incertezza .
2-1	242-243	E	_	_
2-2	244-247	qui	_	_
2-3	248-253	viene	_	_
2-4	254-255	a	_	_
2-5	256-265	Proposito	_	_
2-6	266-268	di	_	_
2-7	269-278	osservare	_	_
2-8	279-282	che	_	_
2-9	283-290	volendo	_	_
2-10	291-293	in	_	_
2-11	294-300	questo	_	_
2-12	301-305	anno	_	_
2-13	306-317	determinare	_	_
2-14	318-320	il	_	_
