#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=us Gerhard an Bunsen Rom , 10. Mai 1834 ren Campanari vorzüglich beachtenswerth , welche durch ihr zugespitztes Ende den rohen Wein- und Ölgefäßen von Pompeji sich annähern , während ihre Malereien , Boreas u. Oräthyia mit Inschriften vorstellend , zu den schönsten Vasenzeichnungen gehören , die ich sah .
1-1	0-2	us	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Bunsen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	10.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1834	*[4]	DATEletter[4]
1-10	40-43	ren	_	_
1-11	44-53	Campanari	*	PERmentioned
1-12	54-64	vorzüglich	_	_
1-13	65-79	beachtenswerth	_	_
1-14	80-81	,	_	_
1-15	82-88	welche	_	_
1-16	89-94	durch	_	_
1-17	95-98	ihr	_	_
1-18	99-111	zugespitztes	_	_
1-19	112-116	Ende	_	_
1-20	117-120	den	_	_
1-21	121-126	rohen	_	_
1-22	127-132	Wein-	_	_
1-23	133-136	und	_	_
1-24	137-146	Ölgefäßen	_	_
1-25	147-150	von	_	_
1-26	151-158	Pompeji	*	PLACEmentioned
1-27	159-163	sich	_	_
1-28	164-172	annähern	_	_
1-29	173-174	,	_	_
1-30	175-182	während	_	_
1-31	183-187	ihre	_	_
1-32	188-197	Malereien	_	_
1-33	198-199	,	_	_
1-34	200-206	Boreas	*[7]	OBJ[7]
1-35	207-209	u.	*[7]	OBJ[7]
1-36	210-218	Oräthyia	*[7]	OBJ[7]
1-37	219-222	mit	_	_
1-38	223-234	Inschriften	_	_
1-39	235-246	vorstellend	_	_
1-40	247-248	,	_	_
1-41	249-251	zu	_	_
1-42	252-255	den	_	_
1-43	256-265	schönsten	_	_
1-44	266-282	Vasenzeichnungen	_	_
1-45	283-290	gehören	_	_
1-46	291-292	,	_	_
1-47	293-296	die	_	_
1-48	297-300	ich	_	_
1-49	301-304	sah	_	_
1-50	305-306	.	_	_

#Text=Da zu diesen Vorzügen die beträchtliche Größe dieses Ew .
2-1	307-309	Da	_	_
2-2	310-312	zu	_	_
2-3	313-319	diesen	_	_
2-4	320-328	Vorzügen	_	_
2-5	329-332	die	_	_
2-6	333-346	beträchtliche	_	_
2-7	347-352	Größe	_	_
2-8	353-359	dieses	_	_
2-9	360-362	Ew	_	_
2-10	363-364	.	_	_

#Text=Hochwohlgeboren aus eine Durchzeichnung bereits bekannten Gefäßes sich gestellt , so ist der dafür geforderte Preis von 500 Scudi , der auf 400 Scudi zu ermäßigen sein dürfte , nicht unverhältnismäßig .
3-1	365-380	Hochwohlgeboren	_	_
3-2	381-384	aus	_	_
3-3	385-389	eine	_	_
3-4	390-404	Durchzeichnung	_	_
3-5	405-412	bereits	_	_
3-6	413-422	bekannten	_	_
3-7	423-430	Gefäßes	_	_
3-8	431-435	sich	_	_
3-9	436-444	gestellt	_	_
3-10	445-446	,	_	_
3-11	447-449	so	_	_
3-12	450-453	ist	_	_
3-13	454-457	der	_	_
3-14	458-463	dafür	_	_
3-15	464-474	geforderte	_	_
3-16	475-480	Preis	_	_
3-17	481-484	von	_	_
3-18	485-488	500	_	_
3-19	489-494	Scudi	_	_
3-20	495-496	,	_	_
3-21	497-500	der	_	_
3-22	501-504	auf	_	_
3-23	505-508	400	_	_
3-24	509-514	Scudi	_	_
3-25	515-517	zu	_	_
3-26	518-527	ermäßigen	_	_
3-27	528-532	sein	_	_
3-28	533-539	dürfte	_	_
3-29	540-541	,	_	_
3-30	542-547	nicht	_	_
3-31	548-565	unverhältnismäßig	_	_
3-32	566-567	.	_	_

#Text=2. von den dreihenklichen Prachtgefäßen mit schlankem Hals , welche man sonst nur aus etruskischen Ausgrabungen mit alterthümlichen Zeichnungen kennt , ist eines der selteneren Exemplare mit röthlichen Figuren einer meist eigenthümlichen Zeichnung öfters für das Museum gewünscht worden .
4-1	568-570	2.	_	_
4-2	571-574	von	_	_
4-3	575-578	den	_	_
4-4	579-593	dreihenklichen	*[8]	OBJ[8]
4-5	594-607	Prachtgefäßen	*[8]	OBJ[8]
4-6	608-611	mit	*[8]	OBJ[8]
4-7	612-621	schlankem	*[8]	OBJ[8]
4-8	622-626	Hals	*[8]	OBJ[8]
4-9	627-628	,	_	_
4-10	629-635	welche	_	_
4-11	636-639	man	_	_
4-12	640-645	sonst	_	_
4-13	646-649	nur	_	_
4-14	650-653	aus	_	_
4-15	654-666	etruskischen	_	_
4-16	667-679	Ausgrabungen	_	_
4-17	680-683	mit	_	_
4-18	684-699	alterthümlichen	_	_
4-19	700-711	Zeichnungen	_	_
4-20	712-717	kennt	_	_
4-21	718-719	,	_	_
4-22	720-723	ist	_	_
4-23	724-729	eines	_	_
4-24	730-733	der	_	_
4-25	734-744	selteneren	_	_
4-26	745-754	Exemplare	_	_
4-27	755-758	mit	_	_
4-28	759-769	röthlichen	_	_
4-29	770-777	Figuren	_	_
4-30	778-783	einer	_	_
4-31	784-789	meist	_	_
4-32	790-805	eigenthümlichen	_	_
4-33	806-815	Zeichnung	_	_
4-34	816-822	öfters	_	_
4-35	823-826	für	_	_
4-36	827-830	das	_	_
4-37	831-837	Museum	*	ORGmentioned
4-38	838-847	gewünscht	_	_
4-39	848-854	worden	_	_
4-40	855-856	.	_	_

#Text=Unter den neu entdeckten Gegenständen der Herren Campanari ist ein sehr wohl erhaltenes Vasenbild , den Raub der Proserpina vorstellend , käuflich \; da diese Malerei zwar vollständig , das Gefäß selbst aber ergänzt ist , so würde dieses schöne Denkmal hochstens .
5-1	857-862	Unter	_	_
5-2	863-866	den	_	_
5-3	867-870	neu	_	_
5-4	871-881	entdeckten	_	_
5-5	882-894	Gegenständen	_	_
5-6	895-898	der	_	_
5-7	899-905	Herren	_	_
5-8	906-915	Campanari	*	PERmentioned
5-9	916-919	ist	_	_
5-10	920-923	ein	_	_
5-11	924-928	sehr	_	_
5-12	929-933	wohl	_	_
5-13	934-944	erhaltenes	_	_
5-14	945-954	Vasenbild	_	_
5-15	955-956	,	_	_
5-16	957-960	den	_	_
5-17	961-965	Raub	*[11]	OBJ[11]
5-18	966-969	der	*[11]	OBJ[11]
5-19	970-980	Proserpina	*[11]	OBJ[11]
5-20	981-992	vorstellend	_	_
5-21	993-994	,	_	_
5-22	995-1003	käuflich	_	_
5-23	1004-1005	\;	_	_
5-24	1006-1008	da	_	_
5-25	1009-1014	diese	_	_
5-26	1015-1022	Malerei	_	_
5-27	1023-1027	zwar	_	_
5-28	1028-1039	vollständig	_	_
5-29	1040-1041	,	_	_
5-30	1042-1045	das	_	_
5-31	1046-1051	Gefäß	_	_
5-32	1052-1058	selbst	_	_
5-33	1059-1063	aber	_	_
5-34	1064-1071	ergänzt	_	_
5-35	1072-1075	ist	_	_
5-36	1076-1077	,	_	_
5-37	1078-1080	so	_	_
5-38	1081-1086	würde	_	_
5-39	1087-1093	dieses	_	_
5-40	1094-1100	schöne	_	_
5-41	1101-1108	Denkmal	_	_
5-42	1109-1118	hochstens	_	_
5-43	1119-1120	.	_	_

#Text=200 Scudi kosten .
6-1	1121-1124	200	_	_
6-2	1125-1130	Scudi	_	_
6-3	1131-1137	kosten	_	_
6-4	1138-1139	.	_	_

#Text=II .
7-1	1140-1142	II	_	_
7-2	1143-1144	.	_	_

#Text=In Bezug auf Kunstmanier und Kunstgeschichte dürften \| 1. mehrere Gegenstände mäßigen Werthes zu wünschen sein , welche die etruskischen Principialmanieren
8-1	1145-1147	In	_	_
8-2	1148-1153	Bezug	_	_
8-3	1154-1157	auf	_	_
8-4	1158-1169	Kunstmanier	_	_
8-5	1170-1173	und	_	_
8-6	1174-1189	Kunstgeschichte	_	_
8-7	1190-1197	dürften	_	_
8-8	1198-1199	\|	_	_
8-9	1200-1202	1.	_	_
8-10	1203-1210	mehrere	_	_
8-11	1211-1222	Gegenstände	_	_
8-12	1223-1230	mäßigen	_	_
8-13	1231-1238	Werthes	_	_
8-14	1239-1241	zu	_	_
8-15	1242-1250	wünschen	_	_
8-16	1251-1255	sein	_	_
8-17	1256-1257	,	_	_
8-18	1258-1264	welche	_	_
8-19	1265-1268	die	_	_
8-20	1269-1281	etruskischen	_	_
8-21	1282-1300	Principialmanieren	_	_
