#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Graf Buhl die Hand bietet .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-45	Graf	*[5]	PERmentioned[5]
1-10	46-50	Buhl	*[5]	PERmentioned[5]
1-11	51-54	die	_	_
1-12	55-59	Hand	_	_
1-13	60-66	bietet	_	_
1-14	67-68	.	_	_

#Text=Die deutschen Bibliotheken melden sich auch allmählich \; ° bei allerlei deutschen Persönlichkeiten habe ich gesucht durch direkte oder indirekte Übersendung des Spiegel-Programms Unterzeichnungen einzuleiten .
2-1	69-72	Die	_	_
2-2	73-82	deutschen	_	_
2-3	83-95	Bibliotheken	_	_
2-4	96-102	melden	_	_
2-5	103-107	sich	_	_
2-6	108-112	auch	_	_
2-7	113-123	allmählich	_	_
2-8	124-125	\;	_	_
2-9	126-127	°	_	_
2-10	128-131	bei	_	_
2-11	132-140	allerlei	_	_
2-12	141-150	deutschen	_	_
2-13	151-167	Persönlichkeiten	_	_
2-14	168-172	habe	_	_
2-15	173-176	ich	_	_
2-16	177-184	gesucht	_	_
2-17	185-190	durch	_	_
2-18	191-198	direkte	_	_
2-19	199-203	oder	_	_
2-20	204-213	indirekte	_	_
2-21	214-225	Übersendung	_	_
2-22	226-229	des	_	_
2-23	230-247	Spiegel-Programms	_	_
2-24	248-264	Unterzeichnungen	_	_
2-25	265-276	einzuleiten	_	_
2-26	277-278	.	_	_

#Text=Die 10 Exemplare des franzlösischen ) Ministeriums bleiben auch \; so sollte es mit der Ökofomilität des Instituts mit der Zeil wol gehn .
3-1	279-282	Die	_	_
3-2	283-285	10	_	_
3-3	286-295	Exemplare	_	_
3-4	296-299	des	_	_
3-5	300-314	franzlösischen	_	_
3-6	315-316	)	_	_
3-7	317-329	Ministeriums	_	_
3-8	330-337	bleiben	_	_
3-9	338-342	auch	_	_
3-10	343-344	\;	_	_
3-11	345-347	so	_	_
3-12	348-354	sollte	_	_
3-13	355-357	es	_	_
3-14	358-361	mit	_	_
3-15	362-365	der	_	_
