#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neaple , 10. November 1829 nicht bloß ob ich als guter Deutscher für das Institut gearbeitet habe , ( ohne mit diesem Ausdruck allzugroße Simplicität vorauszusetzen ) „ sondern auch ob ich Einsicht und Gefühl gehabt habe der Sache wesentlich zu nützen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Neaple	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1829	*[4]	DATEletter[4]
1-9	45-50	nicht	_	_
1-10	51-55	bloß	_	_
1-11	56-58	ob	_	_
1-12	59-62	ich	_	_
1-13	63-66	als	_	_
1-14	67-72	guter	_	_
1-15	73-82	Deutscher	_	_
1-16	83-86	für	_	_
1-17	87-90	das	_	_
1-18	91-99	Institut	*	ORGmentioned
1-19	100-110	gearbeitet	_	_
1-20	111-115	habe	_	_
1-21	116-117	,	_	_
1-22	118-119	(	_	_
1-23	120-124	ohne	_	_
1-24	125-128	mit	_	_
1-25	129-135	diesem	_	_
1-26	136-144	Ausdruck	_	_
1-27	145-155	allzugroße	_	_
1-28	156-167	Simplicität	_	_
1-29	168-182	vorauszusetzen	_	_
1-30	183-184	)	_	_
1-31	185-186	„	_	_
1-32	187-194	sondern	_	_
1-33	195-199	auch	_	_
1-34	200-202	ob	_	_
1-35	203-206	ich	_	_
1-36	207-215	Einsicht	_	_
1-37	216-219	und	_	_
1-38	220-226	Gefühl	_	_
1-39	227-233	gehabt	_	_
1-40	234-238	habe	_	_
1-41	239-242	der	_	_
1-42	243-248	Sache	_	_
1-43	249-259	wesentlich	_	_
1-44	260-262	zu	_	_
1-45	263-269	nützen	_	_
1-46	270-271	.	_	_

#Text=Meinem Freunde mag ich allzu oft erinnert haben daß ich auf der Straße und in der Gesellschaft schwachsichtig bin \; ich weiß nicht wie er dies auf meinen Blick in litterarischen Dingen ausdehnen dürfe .
2-1	272-278	Meinem	_	_
2-2	279-286	Freunde	_	_
2-3	287-290	mag	_	_
2-4	291-294	ich	_	_
2-5	295-300	allzu	_	_
2-6	301-304	oft	_	_
2-7	305-313	erinnert	_	_
2-8	314-319	haben	_	_
2-9	320-323	daß	_	_
2-10	324-327	ich	_	_
