#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 33. Mai 1834 Herrn Geh .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	33.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-42	Herrn	_	_
1-10	43-46	Geh	_	_
1-11	47-48	.	_	_

#Text=Leg .
2-1	49-52	Leg	_	_
2-2	53-54	.	_	_

#Text=Rath Bunsen Rom 31 Mai 1834 Theuerster Freund , Als Fortsetzung meines vorgestrigen Briefes melde ich Ihnen aus Pariser Nachrichten , die vermuthlich gleichzeitig an Sie nicht ergingen , daß Panofka im Anfang des Juni in die Rheingegenden wollte .
3-1	55-59	Rath	_	_
3-2	60-66	Bunsen	*	PERaddressee
3-3	67-70	Rom	*	PLACEfrom
3-4	71-73	31	*[7]	DATEletter[7]
3-5	74-77	Mai	*[7]	DATEletter[7]
3-6	78-82	1834	*[7]	DATEletter[7]
3-7	83-93	Theuerster	_	_
3-8	94-100	Freund	_	_
3-9	101-102	,	_	_
3-10	103-106	Als	_	_
3-11	107-118	Fortsetzung	_	_
3-12	119-125	meines	_	_
3-13	126-138	vorgestrigen	_	_
3-14	139-146	Briefes	_	_
3-15	147-152	melde	_	_
3-16	153-156	ich	_	_
3-17	157-162	Ihnen	_	_
3-18	163-166	aus	_	_
3-19	167-174	Pariser	*	PLACEmentioned
3-20	175-186	Nachrichten	_	_
3-21	187-188	,	_	_
3-22	189-192	die	_	_
3-23	193-204	vermuthlich	_	_
3-24	205-217	gleichzeitig	_	_
3-25	218-220	an	_	_
3-26	221-224	Sie	_	_
3-27	225-230	nicht	_	_
3-28	231-239	ergingen	_	_
3-29	240-241	,	_	_
3-30	242-245	daß	_	_
3-31	246-253	Panofka	*	PERmentioned
3-32	254-256	im	_	_
3-33	257-263	Anfang	_	_
3-34	264-267	des	_	_
3-35	268-272	Juni	*	DATEmentioned
3-36	273-275	in	_	_
3-37	276-279	die	_	_
3-38	280-293	Rheingegenden	*	PLACEmentioned
3-39	294-300	wollte	_	_
3-40	301-302	.	_	_

