#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 nicht eingehe , wird Sie nicht verwundern \; er ist dergestalt aus einem einzigen Gusse , und mit so durchgängiger Konsequenz hingestellt , daß es schwer seyn würde , daran zu mäkeln , und daß Zweifel nur über die Grundansichten entstehen könnten , aus denen er hervorgegangen ist .
1-1	0-3	772	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-29	Breslau	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	21.	*[4]	DATEletter[4]
1-8	36-45	September	*[4]	DATEletter[4]
1-9	46-50	1835	*[4]	DATEletter[4]
1-10	51-56	nicht	_	_
1-11	57-64	eingehe	_	_
1-12	65-66	,	_	_
1-13	67-71	wird	_	_
1-14	72-75	Sie	_	_
1-15	76-81	nicht	_	_
1-16	82-92	verwundern	_	_
1-17	93-94	\;	_	_
1-18	95-97	er	_	_
1-19	98-101	ist	_	_
1-20	102-112	dergestalt	_	_
1-21	113-116	aus	_	_
1-22	117-122	einem	_	_
1-23	123-131	einzigen	_	_
1-24	132-137	Gusse	_	_
1-25	138-139	,	_	_
1-26	140-143	und	_	_
1-27	144-147	mit	_	_
1-28	148-150	so	_	_
1-29	151-164	durchgängiger	_	_
1-30	165-175	Konsequenz	_	_
1-31	176-187	hingestellt	_	_
1-32	188-189	,	_	_
1-33	190-193	daß	_	_
1-34	194-196	es	_	_
1-35	197-203	schwer	_	_
1-36	204-208	seyn	_	_
1-37	209-214	würde	_	_
1-38	215-216	,	_	_
1-39	217-222	daran	_	_
1-40	223-225	zu	_	_
1-41	226-232	mäkeln	_	_
1-42	233-234	,	_	_
1-43	235-238	und	_	_
1-44	239-242	daß	_	_
1-45	243-250	Zweifel	_	_
1-46	251-254	nur	_	_
1-47	255-259	über	_	_
1-48	260-263	die	_	_
1-49	264-278	Grundansichten	_	_
1-50	279-288	entstehen	_	_
1-51	289-296	könnten	_	_
1-52	297-298	,	_	_
1-53	299-302	aus	_	_
1-54	303-308	denen	_	_
1-55	309-311	er	_	_
1-56	312-326	hervorgegangen	_	_
1-57	327-330	ist	_	_
1-58	331-332	.	_	_

#Text=Das Institut an Rom zu knüpfen , es von persönlichen Verhältnissen immer mehr unabhängig zu machen , seiner journalistischen Thätigkeit die Bildung eines planmäßigen archäologischen Materials und mündliche Lehrthätigkeit zu appreziren , sind , depke ich , über die wir nicht nur einverstanden sind , sondern für die ich selbst Jahre hindurch gewirkt und gesprochen , dann und wann auch wohl im Druck mich geäußert habe .
2-1	333-336	Das	_	_
2-2	337-345	Institut	*	ORGmentioned
2-3	346-348	an	_	_
2-4	349-352	Rom	*	PLACEmentioned
2-5	353-355	zu	_	_
2-6	356-363	knüpfen	_	_
2-7	364-365	,	_	_
2-8	366-368	es	_	_
2-9	369-372	von	_	_
2-10	373-385	persönlichen	_	_
2-11	386-399	Verhältnissen	_	_
2-12	400-405	immer	_	_
2-13	406-410	mehr	_	_
2-14	411-421	unabhängig	_	_
2-15	422-424	zu	_	_
2-16	425-431	machen	_	_
2-17	432-433	,	_	_
2-18	434-440	seiner	_	_
2-19	441-457	journalistischen	_	_
2-20	458-468	Thätigkeit	_	_
2-21	469-472	die	_	_
2-22	473-480	Bildung	_	_
2-23	481-486	eines	_	_
2-24	487-498	planmäßigen	_	_
2-25	499-514	archäologischen	_	_
2-26	515-524	Materials	_	_
2-27	525-528	und	_	_
2-28	529-538	mündliche	_	_
2-29	539-553	Lehrthätigkeit	_	_
2-30	554-556	zu	_	_
2-31	557-567	appreziren	_	_
2-32	568-569	,	_	_
2-33	570-574	sind	_	_
2-34	575-576	,	_	_
2-35	577-582	depke	_	_
2-36	583-586	ich	_	_
2-37	587-588	,	_	_
2-38	589-593	über	_	_
2-39	594-597	die	_	_
2-40	598-601	wir	_	_
2-41	602-607	nicht	_	_
2-42	608-611	nur	_	_
2-43	612-625	einverstanden	_	_
2-44	626-630	sind	_	_
2-45	631-632	,	_	_
2-46	633-640	sondern	_	_
2-47	641-644	für	_	_
2-48	645-648	die	_	_
2-49	649-652	ich	_	_
2-50	653-659	selbst	_	_
2-51	660-665	Jahre	_	_
2-52	666-674	hindurch	_	_
2-53	675-682	gewirkt	_	_
2-54	683-686	und	_	_
2-55	687-697	gesprochen	_	_
