#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( 1 ) AlıFOR .
1-1	0-1	(	_	_
1-2	2-3	1	_	_
1-3	4-5	)	_	_
1-4	6-12	AlıFOR	_	_
1-5	13-14	.	_	_

#Text=Gerhard an Bunsen Rom , 24. Mai 1834 al possibile e perciö si raccomanda caldamente ai Segretari dirigenti d'aver ancora siffatti risparmi , e siccome si usano premure in Germania e in Inghilterra , csı conviene usare anche in # rancia ove il 120 % & troppo gravoso , mentre il Commissario non puö avere gli istessi incomodi nell'interno di Parigi come per la Provincia e non si sommette ad alcuna Spesa di trasporto come usa il Commissario di Roma , e tanto piü che queste .. provvisioni si sono estese sino alle 10 copie del ministero a'istruzione pubblica .
2-1	15-22	Gerhard	*	PERauthor
2-2	23-25	an	_	_
2-3	26-32	Bunsen	*	PERaddressee
2-4	33-36	Rom	*	PLACEfrom
2-5	37-38	,	_	_
2-6	39-42	24.	*[4]	DATEletter[4]
2-7	43-46	Mai	*[4]	DATEletter[4]
2-8	47-51	1834	*[4]	DATEletter[4]
2-9	52-54	al	_	_
2-10	55-64	possibile	_	_
2-11	65-66	e	_	_
2-12	67-73	perciö	_	_
2-13	74-76	si	_	_
2-14	77-87	raccomanda	_	_
2-15	88-98	caldamente	_	_
2-16	99-101	ai	_	_
2-17	102-111	Segretari	_	_
2-18	112-121	dirigenti	_	_
2-19	122-128	d'aver	_	_
2-20	129-135	ancora	_	_
2-21	136-144	siffatti	_	_
2-22	145-153	risparmi	_	_
2-23	154-155	,	_	_
2-24	156-157	e	_	_
2-25	158-165	siccome	_	_
2-26	166-168	si	_	_
2-27	169-174	usano	_	_
2-28	175-182	premure	_	_
2-29	183-185	in	_	_
2-30	186-194	Germania	*	PLACEmentioned
2-31	195-196	e	_	_
2-32	197-199	in	_	_
2-33	200-211	Inghilterra	*[6]	PLACEmentioned[6]
2-34	212-213	,	_	_
2-35	214-217	csı	_	_
2-36	218-226	conviene	_	_
2-37	227-232	usare	_	_
2-38	233-238	anche	_	_
2-39	239-241	in	_	_
2-40	242-243	#	_	_
2-41	244-250	rancia	_	_
2-42	251-254	ove	_	_
2-43	255-257	il	_	_
2-44	258-261	120	_	_
2-45	262-263	%	_	_
2-46	264-265	&	_	_
2-47	266-272	troppo	_	_
2-48	273-280	gravoso	_	_
2-49	281-282	,	_	_
2-50	283-289	mentre	_	_
2-51	290-292	il	_	_
2-52	293-304	Commissario	_	_
2-53	305-308	non	_	_
2-54	309-312	puö	_	_
2-55	313-318	avere	_	_
2-56	319-322	gli	_	_
2-57	323-330	istessi	_	_
2-58	331-339	incomodi	_	_
2-59	340-352	nell'interno	_	_
2-60	353-355	di	_	_
2-61	356-362	Parigi	_	_
2-62	363-367	come	_	_
2-63	368-371	per	_	_
2-64	372-374	la	_	_
2-65	375-384	Provincia	_	_
2-66	385-386	e	_	_
2-67	387-390	non	_	_
2-68	391-393	si	_	_
2-69	394-402	sommette	_	_
2-70	403-405	ad	_	_
2-71	406-412	alcuna	_	_
2-72	413-418	Spesa	_	_
2-73	419-421	di	_	_
2-74	422-431	trasporto	_	_
2-75	432-436	come	_	_
2-76	437-440	usa	_	_
2-77	441-443	il	_	_
2-78	444-455	Commissario	_	_
2-79	456-458	di	_	_
2-80	459-463	Roma	*	PLACEmentioned
2-81	464-465	,	_	_
2-82	466-467	e	_	_
2-83	468-473	tanto	_	_
2-84	474-477	piü	_	_
2-85	478-481	che	_	_
2-86	482-488	queste	_	_
2-87	489-491	..	_	_
2-88	492-503	provvisioni	_	_
2-89	504-506	si	_	_
2-90	507-511	sono	_	_
2-91	512-518	estese	_	_
2-92	519-523	sino	_	_
2-93	524-528	alle	_	_
2-94	529-531	10	_	_
2-95	532-537	copie	_	_
2-96	538-541	del	_	_
2-97	542-551	ministero	_	_
2-98	552-564	a'istruzione	_	_
2-99	565-573	pubblica	_	_
2-100	574-575	.	_	_

#Text=Spesa generale 12 .
3-1	576-581	Spesa	_	_
3-2	582-590	generale	_	_
3-3	591-593	12	_	_
3-4	594-595	.	_	_

#Text=Il totale adunque delle spese ammonta a sc. 6011.71.- i quali dedotti dalla rendita sopra indicata inducono l'avanzo di sc. 1164.35.5 .
4-1	596-598	Il	_	_
4-2	599-605	totale	_	_
4-3	606-613	adunque	_	_
4-4	614-619	delle	_	_
4-5	620-625	spese	_	_
4-6	626-633	ammonta	_	_
4-7	634-635	a	_	_
4-8	636-639	sc.	_	_
4-9	640-649	6011.71.-	_	_
4-10	650-651	i	_	_
4-11	652-657	quali	_	_
4-12	658-665	dedotti	_	_
4-13	666-671	dalla	_	_
4-14	672-679	rendita	_	_
4-15	680-685	sopra	_	_
4-16	686-694	indicata	_	_
4-17	695-703	inducono	_	_
4-18	704-712	l'avanzo	_	_
4-19	713-715	di	_	_
4-20	716-719	sc.	_	_
4-21	720-729	1164.35.5	_	_
4-22	730-731	.	_	_

#Text=Restanza a tutto il quinquennio 13 .
5-1	732-740	Restanza	_	_
5-2	741-742	a	_	_
5-3	743-748	tutto	_	_
5-4	749-751	il	_	_
5-5	752-763	quinquennio	_	_
5-6	764-766	13	_	_
5-7	767-768	.	_	_

#Text=Siffatto avanzo mentre da un lato offre una piacevole prospettiva di proprietä economica la direzione non puö non riconoscere come egli venga nondimeno ottenebrato dalla qualitä delle restanze dalle quali egli & costituito : sono esse sc. 2701.60 di partecipanti debitori , come alla nota specificata ( 1 ) , scudi 1537.25.5 di Segretarj orsditori per somme anticipate , dei quali spettano al Panofka sc. 898.37.3 come al conto gia trasmessogli , e al Gerhard i residuali sc. 638.88.2 .
6-1	769-777	Siffatto	_	_
6-2	778-784	avanzo	_	_
6-3	785-791	mentre	_	_
6-4	792-794	da	_	_
6-5	795-797	un	_	_
6-6	798-802	lato	_	_
6-7	803-808	offre	_	_
6-8	809-812	una	_	_
6-9	813-822	piacevole	_	_
6-10	823-834	prospettiva	_	_
6-11	835-837	di	_	_
6-12	838-847	proprietä	_	_
6-13	848-857	economica	_	_
6-14	858-860	la	_	_
6-15	861-870	direzione	_	_
6-16	871-874	non	_	_
6-17	875-878	puö	_	_
6-18	879-882	non	_	_
6-19	883-894	riconoscere	_	_
6-20	895-899	come	_	_
6-21	900-904	egli	_	_
6-22	905-910	venga	_	_
6-23	911-920	nondimeno	_	_
6-24	921-932	ottenebrato	_	_
6-25	933-938	dalla	_	_
6-26	939-946	qualitä	_	_
6-27	947-952	delle	_	_
6-28	953-961	restanze	_	_
6-29	962-967	dalle	_	_
6-30	968-973	quali	_	_
6-31	974-978	egli	_	_
6-32	979-980	&	_	_
6-33	981-991	costituito	_	_
6-34	992-993	:	_	_
6-35	994-998	sono	_	_
6-36	999-1003	esse	_	_
6-37	1004-1007	sc.	_	_
6-38	1008-1015	2701.60	_	_
6-39	1016-1018	di	_	_
6-40	1019-1031	partecipanti	_	_
6-41	1032-1040	debitori	_	_
6-42	1041-1042	,	_	_
6-43	1043-1047	come	_	_
6-44	1048-1052	alla	_	_
6-45	1053-1057	nota	_	_
6-46	1058-1069	specificata	_	_
6-47	1070-1071	(	_	_
6-48	1072-1073	1	_	_
6-49	1074-1075	)	_	_
6-50	1076-1077	,	_	_
6-51	1078-1083	scudi	_	_
6-52	1084-1093	1537.25.5	_	_
6-53	1094-1096	di	_	_
6-54	1097-1106	Segretarj	_	_
6-55	1107-1116	orsditori	_	_
6-56	1117-1120	per	_	_
6-57	1121-1126	somme	_	_
6-58	1127-1137	anticipate	_	_
6-59	1138-1139	,	_	_
6-60	1140-1143	dei	_	_
6-61	1144-1149	quali	_	_
6-62	1150-1158	spettano	_	_
6-63	1159-1161	al	_	_
6-64	1162-1169	Panofka	*	PERmentioned
6-65	1170-1173	sc.	_	_
6-66	1174-1182	898.37.3	_	_
6-67	1183-1187	come	_	_
6-68	1188-1190	al	_	_
6-69	1191-1196	conto	_	_
6-70	1197-1200	gia	_	_
6-71	1201-1213	trasmessogli	_	_
6-72	1214-1215	,	_	_
6-73	1216-1217	e	_	_
6-74	1218-1220	al	_	_
6-75	1221-1228	Gerhard	*	PERmentioned
6-76	1229-1230	i	_	_
6-77	1231-1240	residuali	_	_
6-78	1241-1244	sc.	_	_
6-79	1245-1253	638.88.2	_	_
6-80	1254-1255	.	_	_
