#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 19. Mai 1834 deren Mittheilung an mich , sondern in Erwägung meines unsteten Aufenthalts und in der Hoffnung , daß die Summe nach ihrer effectiven Bewilligung sofort zu ziehen sein werde um gleichzeitig Notiz darüber an Sydow , der meinem Bedürfnisse alsdann wohl bis nach Neapel aushilft .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	19.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-42	deren	_	_
1-10	43-54	Mittheilung	_	_
1-11	55-57	an	_	_
1-12	58-62	mich	_	_
1-13	63-64	,	_	_
1-14	65-72	sondern	_	_
1-15	73-75	in	_	_
1-16	76-84	Erwägung	_	_
1-17	85-91	meines	_	_
1-18	92-100	unsteten	_	_
1-19	101-112	Aufenthalts	_	_
1-20	113-116	und	_	_
1-21	117-119	in	_	_
1-22	120-123	der	_	_
1-23	124-132	Hoffnung	_	_
1-24	133-134	,	_	_
1-25	135-138	daß	_	_
1-26	139-142	die	_	_
1-27	143-148	Summe	_	_
1-28	149-153	nach	_	_
1-29	154-159	ihrer	_	_
1-30	160-170	effectiven	_	_
1-31	171-182	Bewilligung	_	_
1-32	183-189	sofort	_	_
1-33	190-192	zu	_	_
1-34	193-199	ziehen	_	_
1-35	200-204	sein	_	_
1-36	205-210	werde	_	_
1-37	211-213	um	_	_
1-38	214-226	gleichzeitig	_	_
1-39	227-232	Notiz	_	_
1-40	233-240	darüber	_	_
1-41	241-243	an	_	_
1-42	244-249	Sydow	*	PERmentioned
1-43	250-251	,	_	_
1-44	252-255	der	_	_
1-45	256-262	meinem	_	_
1-46	263-274	Bedürfnisse	_	_
1-47	275-282	alsdann	_	_
1-48	283-287	wohl	_	_
1-49	288-291	bis	_	_
1-50	292-296	nach	_	_
1-51	297-303	Neapel	*	PLACEmentioned
1-52	304-312	aushilft	_	_
1-53	313-314	.	_	_

