#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Juni 1833 wohl wahrscheinlich Stuttgard , wohin Raumer im Juli will , mit großen Plänen für Cottasche ?
3-31	336-339	dem	_	_
3-32	340-358	Buchhändlergerücht	_	_
3-33	359-369	keineswegs	_	_
3-34	370-371	.	_	_

#Text=Meine Bildwerke , deren lezte Sendung vorhandnen Zeichnungen ich nicht einmal habe beschüzt erhalten können , versinkt natürlich in dem Strudel des ganzen Geschäfts , und es wäre wahrscheinlich eine Thorheit mir dieses Unglücklichen Weris wegen neue Umwege und Kosten zu machen .
4-1	372-377	Meine	_	_
4-2	378-387	Bildwerke	_	_
4-3	388-389	,	_	_
4-4	390-395	deren	_	_
4-5	396-401	lezte	_	_
4-6	402-409	Sendung	_	_
4-7	410-420	vorhandnen	_	_
4-8	421-432	Zeichnungen	_	_
4-9	433-436	ich	_	_
4-10	437-442	nicht	_	_
4-11	443-449	einmal	_	_
4-12	450-454	habe	_	_
4-13	455-463	beschüzt	_	_
4-14	464-472	erhalten	_	_
4-15	473-479	können	_	_
4-16	480-481	,	_	_
4-17	482-490	versinkt	_	_
4-18	491-500	natürlich	_	_
4-19	501-503	in	_	_
4-20	504-507	dem	_	_
4-21	508-515	Strudel	_	_
4-22	516-519	des	_	_
4-23	520-526	ganzen	_	_
4-24	527-536	Geschäfts	_	_
4-25	537-538	,	_	_
4-26	539-542	und	_	_
4-27	543-545	es	_	_
4-28	546-550	wäre	_	_
4-29	551-565	wahrscheinlich	_	_
4-30	566-570	eine	_	_
4-31	571-579	Thorheit	_	_
4-32	580-583	mir	_	_
4-33	584-590	dieses	_	_
4-34	591-604	Unglücklichen	_	_
4-35	605-610	Weris	_	_
4-36	611-616	wegen	_	_
4-37	617-621	neue	_	_
4-38	622-628	Umwege	_	_
4-39	629-632	und	_	_
4-40	633-639	Kosten	_	_
4-41	640-642	zu	_	_
4-42	643-649	machen	_	_
4-43	650-651	.	_	_

#Text=-- Großen , großen Dank für Ihre ausgedehnte dem Institut gewidmete Thätigkeit , der es hauptsächlich zu danken ist , wenn es trotz Kellermanns Kränklichkeit und Lanci 's Faulheit vorwärts gegangen ist , wie es steht \; daß es vorwärts gehe , kann ich freilich nicht zugeben , solange Lanci weder an Panofka noch an mich die Jahresrechnung eingesandt , Säure für Pasten von Capobianchi ermittelt hat , und solange er wie Kellermann sich so schnöde Ungebühr des Druckes gefallen lasse , wie K. sie an P. unverholen ausgetheilt hat .
5-1	652-654	--	_	_
5-2	655-661	Großen	_	_
5-3	662-663	,	_	_
5-4	664-670	großen	_	_
5-5	671-675	Dank	_	_
5-6	676-679	für	_	_
5-7	680-684	Ihre	_	_
5-8	685-696	ausgedehnte	_	_
5-9	697-700	dem	_	_
5-10	701-709	Institut	*	ORGmentioned
5-11	710-719	gewidmete	_	_
5-12	720-730	Thätigkeit	_	_
5-13	731-732	,	_	_
5-14	733-736	der	_	_
5-15	737-739	es	_	_
5-16	740-753	hauptsächlich	_	_
5-17	754-756	zu	_	_
5-18	757-763	danken	_	_
5-19	764-767	ist	_	_
5-20	768-769	,	_	_
5-21	770-774	wenn	_	_
5-22	775-777	es	_	_
5-23	778-783	trotz	_	_
5-24	784-795	Kellermanns	*	PERmentioned
5-25	796-809	Kränklichkeit	_	_
5-26	810-813	und	_	_
5-27	814-819	Lanci	*[9]	PERmentioned[9]
5-28	820-822	's	*[9]	PERmentioned[9]
5-29	823-831	Faulheit	_	_
5-30	832-840	vorwärts	_	_
5-31	841-849	gegangen	_	_
5-32	850-853	ist	_	_
5-33	854-855	,	_	_
5-34	856-859	wie	_	_
5-35	860-862	es	_	_
5-36	863-868	steht	_	_
5-37	869-870	\;	_	_
5-38	871-874	daß	_	_
5-39	875-877	es	_	_
5-40	878-886	vorwärts	_	_
5-41	887-891	gehe	_	_
5-42	892-893	,	_	_
5-43	894-898	kann	_	_
5-44	899-902	ich	_	_
5-45	903-911	freilich	_	_
5-46	912-917	nicht	_	_
5-47	918-925	zugeben	_	_
5-48	926-927	,	_	_
5-49	928-935	solange	_	_
5-50	936-941	Lanci	*	PERmentioned
5-51	942-947	weder	_	_
5-52	948-950	an	_	_
5-53	951-958	Panofka	*	PERmentioned
5-54	959-963	noch	_	_
5-55	964-966	an	_	_
5-56	967-971	mich	_	_
5-57	972-975	die	_	_
5-58	976-990	Jahresrechnung	_	_
5-59	991-1001	eingesandt	_	_
5-60	1002-1003	,	_	_
5-61	1004-1009	Säure	_	_
5-62	1010-1013	für	_	_
5-63	1014-1020	Pasten	_	_
5-64	1021-1024	von	_	_
5-65	1025-1036	Capobianchi	*	PERmentioned
5-66	1037-1046	ermittelt	_	_
5-67	1047-1050	hat	_	_
5-68	1051-1052	,	_	_
5-69	1053-1056	und	_	_
5-70	1057-1064	solange	_	_
5-71	1065-1067	er	_	_
5-72	1068-1071	wie	_	_
5-73	1072-1082	Kellermann	*	PERmentioned
5-74	1083-1087	sich	_	_
5-75	1088-1090	so	_	_
5-76	1091-1098	schnöde	_	_
5-77	1099-1107	Ungebühr	_	_
5-78	1108-1111	des	_	_
5-79	1112-1119	Druckes	_	_
5-80	1120-1128	gefallen	_	_
5-81	1129-1134	lasse	_	_
5-82	1135-1136	,	_	_
5-83	1137-1140	wie	_	_
5-84	1141-1143	K.	_	_
5-85	1144-1147	sie	_	_
5-86	1148-1150	an	_	_
5-87	1151-1153	P.	_	_
5-88	1154-1164	unverholen	_	_
5-89	1165-1176	ausgetheilt	_	_
5-90	1177-1180	hat	_	_
5-91	1181-1182	.	_	_

#Text=Bei dem besten Willen kann ich der Anfang September dem Seebad mitkommt nicht darauf rechnen vor dem November in Rom zu seyn \; denn ich in Geschäftsüberhäufung .
6-1	1183-1186	Bei	_	_
6-2	1187-1190	dem	_	_
6-3	1191-1197	besten	_	_
6-4	1198-1204	Willen	_	_
6-5	1205-1209	kann	_	_
6-6	1210-1213	ich	_	_
6-7	1214-1217	der	_	_
6-8	1218-1224	Anfang	_	_
6-9	1225-1234	September	*	DATEmentioned
6-10	1235-1238	dem	_	_
6-11	1239-1245	Seebad	_	_
6-12	1246-1254	mitkommt	_	_
6-13	1255-1260	nicht	_	_
6-14	1261-1267	darauf	_	_
6-15	1268-1275	rechnen	_	_
6-16	1276-1279	vor	_	_
6-17	1280-1283	dem	_	_
6-18	1284-1292	November	*	DATEmentioned
6-19	1293-1295	in	_	_
6-20	1296-1299	Rom	*	PLACEmentioned
6-21	1300-1302	zu	_	_
6-22	1303-1307	seyn	_	_
6-23	1308-1309	\;	_	_
6-24	1310-1314	denn	_	_
6-25	1315-1318	ich	_	_
6-26	1319-1321	in	_	_
6-27	1322-1342	Geschäftsüberhäufung	_	_
6-28	1343-1344	.	_	_

#Text=Ich muß daher sehr wünschen daß
7-1	1345-1348	Ich	_	_
7-2	1349-1352	muß	_	_
7-3	1353-1358	daher	_	_
7-4	1359-1363	sehr	_	_
7-5	1364-1372	wünschen	_	_
7-6	1373-1376	daß	_	_
