#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 sonderlich rühmen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-47	sonderlich	_	_
1-10	48-54	rühmen	_	_
1-11	55-56	.	_	_

#Text=Ein anderes Prachtstück , welches das Museum haben müßte , ist ein vollständiger Dreifuß von B Bronze , in Größe und Verzierungen dem vorjährigen fast durchaus ähnlich , den das Governo kaufte und Beuth in einer Bronzekopie erhielt \; Campanari fabelte von 1000 Scudi Werth , worauf ich ihn an Brugnots Dreifuß für 300 Scudi erinnerte .
2-1	57-60	Ein	_	_
2-2	61-68	anderes	_	_
2-3	69-80	Prachtstück	_	_
2-4	81-82	,	_	_
2-5	83-90	welches	_	_
2-6	91-94	das	_	_
2-7	95-101	Museum	*	ORGmentioned
2-8	102-107	haben	_	_
2-9	108-113	müßte	_	_
2-10	114-115	,	_	_
2-11	116-119	ist	_	_
2-12	120-123	ein	_	_
2-13	124-137	vollständiger	_	_
2-14	138-145	Dreifuß	*[6]	OBJ[6]
2-15	146-149	von	*[6]	OBJ[6]
2-16	150-151	B	*[6]	OBJ[6]
2-17	152-158	Bronze	*[6]	OBJ[6]
2-18	159-160	,	_	_
2-19	161-163	in	_	_
2-20	164-169	Größe	_	_
2-21	170-173	und	_	_
2-22	174-186	Verzierungen	_	_
2-23	187-190	dem	_	_
2-24	191-202	vorjährigen	_	_
2-25	203-207	fast	_	_
2-26	208-216	durchaus	_	_
2-27	217-224	ähnlich	_	_
2-28	225-226	,	_	_
2-29	227-230	den	_	_
2-30	231-234	das	_	_
2-31	235-242	Governo	*	ORGmentioned
2-32	243-249	kaufte	_	_
2-33	250-253	und	_	_
2-34	254-259	Beuth	_	_
2-35	260-262	in	_	_
2-36	263-268	einer	_	_
2-37	269-280	Bronzekopie	_	_
2-38	281-288	erhielt	_	_
2-39	289-290	\;	_	_
2-40	291-300	Campanari	*	PERmentioned
2-41	301-308	fabelte	_	_
2-42	309-312	von	_	_
2-43	313-317	1000	_	_
2-44	318-323	Scudi	_	_
