#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5. Juni 1835 zeit bloßgestellten zweiten dirigirenden Sekretär zugleich zu beschäftigen und zu lohnen unabweislich seyn wird .
1-1	0-3	549	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	*[4]	DATEletter[4]
1-8	34-38	Juni	*[4]	DATEletter[4]
1-9	39-43	1835	*[4]	DATEletter[4]
1-10	44-48	zeit	_	_
1-11	49-63	bloßgestellten	_	_
1-12	64-71	zweiten	_	_
1-13	72-84	dirigirenden	_	_
1-14	85-93	Sekretär	_	_
1-15	94-102	zugleich	_	_
1-16	103-105	zu	_	_
1-17	106-118	beschäftigen	_	_
1-18	119-122	und	_	_
1-19	123-125	zu	_	_
1-20	126-132	lohnen	_	_
1-21	133-145	unabweislich	_	_
1-22	146-150	seyn	_	_
1-23	151-155	wird	_	_
1-24	156-157	.	_	_

#Text=Gerhard Th. Panofka
2-1	158-165	Gerhard	*	PERauthor
2-2	166-169	Th.	_	_
2-3	170-177	Panofka	*	PERauthor
