#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Juni 1833 von den 14 Bogen Bullettino vorher etwa 10 gedruckt seyen , was Lanci , insofern -- ihm-Nauskript -- von Paris und Deutschland zu Statten kommt , bei sehr gelinder Redaktorthätigkeit dieser Werke K. wohl zu Stande bringen könnte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	18.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-44	von	_	_
1-10	45-48	den	_	_
1-11	49-51	14	_	_
1-12	52-57	Bogen	_	_
1-13	58-68	Bullettino	_	_
1-14	69-75	vorher	_	_
1-15	76-80	etwa	_	_
1-16	81-83	10	_	_
1-17	84-92	gedruckt	_	_
1-18	93-98	seyen	_	_
1-19	99-100	,	_	_
1-20	101-104	was	_	_
1-21	105-110	Lanci	*	PERmentioned
1-22	111-112	,	_	_
1-23	113-121	insofern	_	_
1-24	122-124	--	_	_
1-25	125-138	ihm-Nauskript	_	_
1-26	139-141	--	_	_
1-27	142-145	von	_	_
1-28	146-151	Paris	_	_
1-29	152-155	und	_	_
1-30	156-167	Deutschland	*	PLACEmentioned
1-31	168-170	zu	_	_
1-32	171-178	Statten	_	_
1-33	179-184	kommt	_	_
1-34	185-186	,	_	_
1-35	187-190	bei	_	_
1-36	191-195	sehr	_	_
1-37	196-204	gelinder	_	_
1-38	205-223	Redaktorthätigkeit	_	_
1-39	224-230	dieser	_	_
1-40	231-236	Werke	_	_
1-41	237-239	K.	_	_
1-42	240-244	wohl	_	_
1-43	245-247	zu	_	_
1-44	248-254	Stande	_	_
1-45	255-262	bringen	_	_
1-46	263-269	könnte	_	_
1-47	270-271	.	_	_

#Text=Xur muß er den Drucker zu einem der fränzösischen wie der Italinischen hiesigen Setzer zwingen , und deshalb habe ich ihm heute ernstlich geschrieben .
2-1	272-275	Xur	_	_
2-2	276-279	muß	_	_
2-3	280-282	er	_	_
2-4	283-286	den	_	_
2-5	287-294	Drucker	_	_
2-6	295-297	zu	_	_
2-7	298-303	einem	_	_
2-8	304-307	der	_	_
2-9	308-321	fränzösischen	_	_
2-10	322-325	wie	_	_
