#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. April 1836 Dr , Braun Berlin 14 April 36 Heute lieber Freund ist es nicht sowohl die archäologische als die homäopatische Correspondenz die mich zum schreiben führt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	14.	*[5]	DATEletter[5]
1-7	30-35	April	*[5]	DATEletter[5]
1-8	36-40	1836	*[5]	DATEletter[5]
1-9	41-43	Dr	_	_
1-10	44-45	,	_	_
1-11	46-51	Braun	*	PERaddressee
1-12	52-58	Berlin	*	PLACEfrom
1-13	59-61	14	*[7]	DATEletter[7]
1-14	62-67	April	*[7]	DATEletter[7]
1-15	68-70	36	*[7]	DATEletter[7]
1-16	71-76	Heute	_	_
1-17	77-83	lieber	_	_
1-18	84-90	Freund	_	_
1-19	91-94	ist	_	_
1-20	95-97	es	_	_
1-21	98-103	nicht	_	_
1-22	104-110	sowohl	_	_
1-23	111-114	die	_	_
1-24	115-129	archäologische	_	_
1-25	130-133	als	_	_
1-26	134-137	die	_	_
1-27	138-151	homäopatische	_	_
1-28	152-165	Correspondenz	_	_
1-29	166-169	die	_	_
1-30	170-174	mich	_	_
1-31	175-178	zum	_	_
1-32	179-188	schreiben	_	_
1-33	189-194	führt	_	_
1-34	195-196	.	_	_

#Text=- Ihr Correspondent und bock sendet eine Kiste und verlangt dafür 58 rt .
2-1	197-198	-	_	_
2-2	199-202	Ihr	_	_
2-3	203-216	Correspondent	_	_
2-4	217-220	und	_	_
2-5	221-225	bock	_	_
2-6	226-232	sendet	_	_
2-7	233-237	eine	_	_
2-8	238-243	Kiste	_	_
2-9	244-247	und	_	_
2-10	248-256	verlangt	_	_
2-11	257-262	dafür	_	_
2-12	263-265	58	_	_
2-13	266-268	rt	_	_
2-14	269-270	.	_	_

#Text=Dieser Betrag soll hier sofort für ihn zahlbar sein , doch erscheint mir die Summe so groß daß ich es in Ihrem Interesse für angemessen erachtet habe erst Ihre Autorisation zur Zahlung einzuholen .
3-1	271-277	Dieser	_	_
3-2	278-284	Betrag	_	_
3-3	285-289	soll	_	_
3-4	290-294	hier	_	_
3-5	295-301	sofort	_	_
3-6	302-305	für	_	_
3-7	306-309	ihn	_	_
