#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 zu antworten verschob ich bis auf seine Rückkehr , nun können Sie die Antwort ergänzen mit besten Grüßen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	18.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1837	*[4]	DATEletter[4]
1-9	44-46	zu	_	_
1-10	47-56	antworten	_	_
1-11	57-65	verschob	_	_
1-12	66-69	ich	_	_
1-13	70-73	bis	_	_
1-14	74-77	auf	_	_
1-15	78-83	seine	_	_
1-16	84-92	Rückkehr	_	_
1-17	93-94	,	_	_
1-18	95-98	nun	_	_
1-19	99-105	können	_	_
1-20	106-109	Sie	_	_
1-21	110-113	die	_	_
1-22	114-121	Antwort	_	_
1-23	122-130	ergänzen	_	_
1-24	131-134	mit	_	_
1-25	135-141	besten	_	_
1-26	142-148	Grüßen	_	_
1-27	149-150	.	_	_

#Text=Ich kann wie gesagt , noch einmal die Sache vortragen - soll ich ?
2-1	151-154	Ich	_	_
2-2	155-159	kann	_	_
2-3	160-163	wie	_	_
2-4	164-170	gesagt	_	_
2-5	171-172	,	_	_
2-6	173-177	noch	_	_
2-7	178-184	einmal	_	_
2-8	185-188	die	_	_
2-9	189-194	Sache	_	_
2-10	195-204	vortragen	_	_
2-11	205-206	-	_	_
2-12	207-211	soll	_	_
2-13	212-215	ich	_	_
2-14	216-217	?	_	_

#Text=- , „ , aber von 4000 auf 5.800 zu kommen ist doch fatal .
3-1	218-219	-	_	_
3-2	220-221	,	_	_
3-3	222-223	„	_	_
3-4	224-225	,	_	_
3-5	226-230	aber	_	_
3-6	231-234	von	_	_
3-7	235-239	4000	_	_
3-8	240-243	auf	_	_
3-9	244-249	5.800	_	_
3-10	250-252	zu	_	_
3-11	253-259	kommen	_	_
3-12	260-263	ist	_	_
3-13	264-268	doch	_	_
3-14	269-274	fatal	_	_
3-15	275-276	.	_	_

#Text=Ihr in Narni aquirirter Kopf macht mich sehr neugierig \; ist er hübsch und käuflich für mäßigen Preis so nehme ich ihn wol .
4-1	277-280	Ihr	_	_
4-2	281-283	in	_	_
4-3	284-289	Narni	*	PLACEmentioned
