#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=161 Gerhard an Braun Berlin , 10. Mai 1836 Sie veranlaßt wären wegen Verspätung des Briefempfangs oder sonst veranlaßter Wiederholung jenes obigen wunderlichen Zufalls für dringende Mittheilungen oder Privatsachen mir eine andere forthin zu wählende Addresse anzugeben .
1-1	0-3	161	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	10.	*[4]	DATEletter[4]
1-8	34-37	Mai	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-46	Sie	_	_
1-11	47-56	veranlaßt	_	_
1-12	57-62	wären	_	_
1-13	63-68	wegen	_	_
1-14	69-79	Verspätung	_	_
1-15	80-83	des	_	_
1-16	84-97	Briefempfangs	_	_
1-17	98-102	oder	_	_
1-18	103-108	sonst	_	_
1-19	109-120	veranlaßter	_	_
1-20	121-133	Wiederholung	_	_
1-21	134-139	jenes	_	_
1-22	140-146	obigen	_	_
1-23	147-159	wunderlichen	_	_
1-24	160-167	Zufalls	_	_
1-25	168-171	für	_	_
1-26	172-181	dringende	_	_
1-27	182-195	Mittheilungen	_	_
1-28	196-200	oder	_	_
1-29	201-213	Privatsachen	_	_
1-30	214-217	mir	_	_
1-31	218-222	eine	_	_
1-32	223-229	andere	_	_
1-33	230-237	forthin	_	_
1-34	238-240	zu	_	_
1-35	241-249	wählende	_	_
1-36	250-258	Addresse	_	_
1-37	259-268	anzugeben	_	_
1-38	269-270	.	_	_

#Text=In Institutssachen fahre ich jedoch fort Ihnen unter der bisherigen zu schreiben , wenn dieselbe zum Ziele führte .
2-1	271-273	In	_	_
2-2	274-289	Institutssachen	_	_
2-3	290-295	fahre	_	_
2-4	296-299	ich	_	_
2-5	300-306	jedoch	_	_
2-6	307-311	fort	_	_
2-7	312-317	Ihnen	_	_
2-8	318-323	unter	_	_
2-9	324-327	der	_	_
2-10	328-338	bisherigen	_	_
2-11	339-341	zu	_	_
2-12	342-351	schreiben	_	_
2-13	352-353	,	_	_
2-14	354-358	wenn	_	_
2-15	359-367	dieselbe	_	_
2-16	368-371	zum	_	_
2-17	372-377	Ziele	_	_
2-18	378-384	führte	_	_
2-19	385-386	.	_	_

#Text=.
3-1	387-388	.	_	_

#Text=Wie ich höre , hat B. sich gegen Rößell mißfälligst eecen mich geäußert , dessen Vermittelung er anspricht , und dabei selbst angedeutet meine Person höchsten Orts zu verklagen , damit ähnliches nicht von mir zu erwarten stehe .
4-1	389-392	Wie	_	_
4-2	393-396	ich	_	_
4-3	397-401	höre	_	_
4-4	402-403	,	_	_
4-5	404-407	hat	_	_
4-6	408-410	B.	_	_
4-7	411-415	sich	_	_
4-8	416-421	gegen	_	_
