#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Mai 1836 Bohn hat seine Rechnung vom 24 Jan erneut nit folgenden Zusatz : Aug . 19 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	6.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1836	*[4]	DATEletter[4]
1-9	38-42	Bohn	*	PERmentioned
1-10	43-46	hat	_	_
1-11	47-52	seine	_	_
1-12	53-61	Rechnung	_	_
1-13	62-65	vom	_	_
1-14	66-68	24	*[6]	DATEmentioned[6]
1-15	69-72	Jan	*[6]	DATEmentioned[6]
1-16	73-79	erneut	_	_
1-17	80-83	nit	_	_
1-18	84-93	folgenden	_	_
1-19	94-100	Zusatz	_	_
1-20	101-102	:	_	_
1-21	103-106	Aug	_	_
1-22	107-108	.	_	_
1-23	109-111	19	_	_
1-24	112-113	.	_	_

#Text=Nolini dd .
2-1	114-120	Nolini	*	PERmentioned
2-2	121-123	dd	_	_
2-3	124-125	.	_	_

#Text=für 1835 & 2 . 2.0 1836 Febr .
3-1	126-129	für	_	_
3-2	130-134	1835	*	DATEmentioned
3-3	135-136	&	_	_
3-4	137-138	2	_	_
3-5	139-140	.	_	_
3-6	141-144	2.0	_	_
3-7	145-149	1836	*[9]	DATEletter[9]
3-8	150-154	Febr	*[9]	DATEletter[9]
3-9	155-156	.	*[9]	DATEletter[9]

#Text=18 .
4-1	157-159	18	_	_
4-2	160-161	.	_	_

#Text=Bedfprf dd .
5-1	162-169	Bedfprf	*	PERmentioned
5-2	170-172	dd	_	_
5-3	173-174	.	_	_

#Text=für 1836 2.12 , .6 Nichts weiter .
6-1	175-178	für	_	_
6-2	179-183	1836	*	DATEmentioned
6-3	184-188	2.12	_	_
6-4	189-190	,	_	_
6-5	191-193	.6	_	_
6-6	194-200	Nichts	_	_
6-7	201-207	weiter	_	_
6-8	208-209	.	_	_

#Text=9 Mai .
7-1	210-211	9	*[12]	DATEmentioned[12]
7-2	212-215	Mai	*[12]	DATEmentioned[12]
7-3	216-217	.	_	_

#Text=Verschiedene Zettel schließe ich an was aus Ihrem Briefe zu antworten ist .
8-1	218-230	Verschiedene	_	_
