#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Rom , 17 .
7-6	292-296	sehr	_	_
7-7	297-301	Noth	_	_
7-8	302-304	um	_	_
7-9	305-314	Originale	_	_
7-10	315-318	zur	_	_
7-11	319-330	Erläuterung	_	_
7-12	331-334	der	_	_
7-13	335-345	Vasenstyle	_	_
7-14	346-347	.	_	_

#Text=Irgend ein vaso all'egiziana , Ihre Hydria mit schwarzen Figuren und irgend ein Gefäß oder Scherbe mit manierirten zierlichen Styl rother Figuren werden mir zu solchem Behuf willkommen sein .
8-1	348-354	Irgend	_	_
8-2	355-358	ein	_	_
8-3	359-363	vaso	_	_
8-4	364-376	all'egiziana	_	_
8-5	377-378	,	_	_
8-6	379-383	Ihre	_	_
8-7	384-390	Hydria	_	_
8-8	391-394	mit	_	_
8-9	395-404	schwarzen	_	_
8-10	405-412	Figuren	_	_
8-11	413-416	und	_	_
8-12	417-423	irgend	_	_
8-13	424-427	ein	_	_
8-14	428-433	Gefäß	_	_
8-15	434-438	oder	_	_
8-16	439-446	Scherbe	_	_
8-17	447-450	mit	_	_
8-18	451-462	manierirten	_	_
8-19	463-473	zierlichen	_	_
8-20	474-478	Styl	_	_
8-21	479-485	rother	_	_
8-22	486-493	Figuren	_	_
8-23	494-500	werden	_	_
8-24	501-504	mir	_	_
8-25	505-507	zu	_	_
8-26	508-515	solchem	_	_
8-27	516-521	Behuf	_	_
8-28	522-532	willkommen	_	_
8-29	533-537	sein	_	_
8-30	538-539	.	_	_

#Text=Mein Aufsatz über die Vasenformen ist an Lanci abgegeben \; der für das Bull .
9-1	540-544	Mein	_	_
9-2	545-552	Aufsatz	_	_
9-3	553-557	über	_	_
9-4	558-561	die	_	_
9-5	562-573	Vasenformen	_	_
9-6	574-577	ist	_	_
9-7	578-580	an	_	_
9-8	581-586	Lanci	*	PERmentioned
9-9	587-596	abgegeben	_	_
9-10	597-598	\;	_	_
9-11	599-602	der	_	_
9-12	603-606	für	_	_
9-13	607-610	das	_	_
9-14	611-615	Bull	_	_
9-15	616-617	.	_	_

#Text=soll theilweise heute erfolgen .
10-1	618-622	soll	_	_
10-2	623-633	theilweise	_	_
10-3	634-639	heute	_	_
10-4	640-648	erfolgen	_	_
10-5	649-650	.	_	_

#Text=Neue 6 Rahmen wird der Tischler zur morgenden Vorlesung doch wol abliefern ?
11-1	651-655	Neue	_	_
11-2	656-657	6	_	_
11-3	658-664	Rahmen	_	_
11-4	665-669	wird	_	_
11-5	670-673	der	_	_
11-6	674-682	Tischler	_	_
11-7	683-686	zur	_	_
11-8	687-696	morgenden	_	_
11-9	697-706	Vorlesung	_	_
11-10	707-711	doch	_	_
11-11	712-715	wol	_	_
11-12	716-725	abliefern	_	_
11-13	726-727	?	_	_

#Text=Gerhard Eben erhalte ich Beifolgendes für Panofka bestimmtes ital . Original von Busen zurück .
12-1	728-735	Gerhard	*	PERauthor
12-2	736-740	Eben	_	_
12-3	741-748	erhalte	_	_
12-4	749-752	ich	_	_
12-5	753-765	Beifolgendes	_	_
12-6	766-769	für	_	_
12-7	770-777	Panofka	*	PERmentioned
12-8	778-788	bestimmtes	_	_
12-9	789-793	ital	_	_
12-10	794-795	.	_	_
12-11	796-804	Original	_	_
12-12	805-808	von	_	_
12-13	809-814	Busen	*	PERmentioned
12-14	815-821	zurück	_	_
12-15	822-823	.	_	_

#Text=Da derselbe eine Abschrift verlangt , so ersuche ich Sie eine solche baldigst zu veranläsen , damit ich das Original wenigstens für übermorgen zurückerhalte und absenden könne .
13-1	824-826	Da	_	_
13-2	827-835	derselbe	_	_
13-3	836-840	eine	_	_
13-4	841-850	Abschrift	_	_
13-5	851-859	verlangt	_	_
13-6	860-861	,	_	_
13-7	862-864	so	_	_
13-8	865-872	ersuche	_	_
13-9	873-876	ich	_	_
13-10	877-880	Sie	_	_
13-11	881-885	eine	_	_
13-12	886-892	solche	_	_
13-13	893-901	baldigst	_	_
13-14	902-904	zu	_	_
13-15	905-915	veranläsen	_	_
13-16	916-917	,	_	_
13-17	918-923	damit	_	_
13-18	924-927	ich	_	_
13-19	928-931	das	_	_
13-20	932-940	Original	_	_
13-21	941-951	wenigstens	_	_
13-22	952-955	für	_	_
13-23	956-966	übermorgen	_	_
13-24	967-980	zurückerhalte	_	_
13-25	981-984	und	_	_
13-26	985-993	absenden	_	_
13-27	994-999	könne	_	_
13-28	1000-1001	.	_	_

#Text=- Der Brief wegen Migliarini geht ad acta .
14-1	1002-1003	-	_	_
14-2	1004-1007	Der	_	_
14-3	1008-1013	Brief	_	_
14-4	1014-1019	wegen	_	_
14-5	1020-1030	Migliarini	*	PERmentioned
14-6	1031-1035	geht	_	_
14-7	1036-1038	ad	_	_
14-8	1039-1043	acta	_	_
14-9	1044-1045	.	_	_
