#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ancona , 20. März 1837 Drucksachen zuschicken könne .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Ancona	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	20.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-51	Drucksachen	_	_
1-10	52-62	zuschicken	_	_
1-11	63-68	könne	_	_
1-12	69-70	.	_	_

#Text=Wegen der Münzbesorgungen werden Sie wol mit Capranesi gesprochen haben .
2-1	71-76	Wegen	_	_
2-2	77-80	der	_	_
2-3	81-96	Münzbesorgungen	_	_
2-4	97-103	werden	_	_
2-5	104-107	Sie	_	_
2-6	108-111	wol	_	_
2-7	112-115	mit	_	_
2-8	116-125	Capranesi	*	PERmentioned
2-9	126-136	gesprochen	_	_
2-10	137-142	haben	_	_
2-11	143-144	.	_	_

#Text=2 Spe hatte mir Spiegelzeichnungen versprochen , vom Postmeister und einige vom Museo di Perugia \; im Winter wollte er sie nach Rom bringen .
3-1	145-146	2	_	_
3-2	147-150	Spe	*	PERmentioned
3-3	151-156	hatte	_	_
3-4	157-160	mir	_	_
3-5	161-179	Spiegelzeichnungen	_	_
3-6	180-191	versprochen	_	_
3-7	192-193	,	_	_
3-8	194-197	vom	_	_
3-9	198-209	Postmeister	_	_
3-10	210-213	und	_	_
3-11	214-220	einige	_	_
3-12	221-224	vom	_	_
3-13	225-230	Museo	*[7]	ORGmentioned[7]
3-14	231-233	di	*[7]	ORGmentioned[7]
3-15	234-241	Perugia	*[7]|*[8]	ORGmentioned[7]|PLACEmentioned[8]
3-16	242-243	\;	_	_
3-17	244-246	im	_	_
3-18	247-253	Winter	_	_
3-19	254-260	wollte	_	_
3-20	261-263	er	_	_
3-21	264-267	sie	_	_
3-22	268-272	nach	_	_
3-23	273-276	Rom	*	PLACEmentioned
3-24	277-284	bringen	_	_
3-25	285-286	.	_	_

#Text=Der Winter ist vorbei , erinnern Sie ihn gelegentlich daran .
4-1	287-290	Der	_	_
4-2	291-297	Winter	_	_
4-3	298-301	ist	_	_
4-4	302-308	vorbei	_	_
4-5	309-310	,	_	_
4-6	311-319	erinnern	_	_
4-7	320-323	Sie	_	_
4-8	324-327	ihn	_	_
4-9	328-340	gelegentlich	_	_
4-10	341-346	daran	_	_
4-11	347-348	.	_	_

#Text=Inghirani hat eine ähnliche Komission vergessen gehabt \; ich erinnere ihn daran , vielleicht schickt er Ihnen Zeichnungen .
5-1	349-358	Inghirani	*	PERmentioned
5-2	359-362	hat	_	_
5-3	363-367	eine	_	_
5-4	368-376	ähnliche	_	_
5-5	377-386	Komission	_	_
5-6	387-396	vergessen	_	_
5-7	397-403	gehabt	_	_
5-8	404-405	\;	_	_
5-9	406-409	ich	_	_
5-10	410-418	erinnere	_	_
5-11	419-422	ihn	_	_
5-12	423-428	daran	_	_
5-13	429-430	,	_	_
5-14	431-441	vielleicht	_	_
5-15	442-449	schickt	_	_
5-16	450-452	er	_	_
5-17	453-458	Ihnen	_	_
5-18	459-470	Zeichnungen	_	_
5-19	471-472	.	_	_

#Text=, Sollte in Bronzen , namentlich I , / “ schöne gelehrte Figuren vorkommen , so machen Sie immerhin für mich einen Ankauf ,
6-1	473-474	,	_	_
6-2	475-481	Sollte	_	_
6-3	482-484	in	_	_
6-4	485-492	Bronzen	*	OBJ
6-5	493-494	,	_	_
6-6	495-505	namentlich	_	_
6-7	506-507	I	_	_
6-8	508-509	,	_	_
6-9	510-511	/	_	_
6-10	512-513	“	_	_
6-11	514-520	schöne	_	_
6-12	521-529	gelehrte	_	_
6-13	530-537	Figuren	_	_
6-14	538-547	vorkommen	_	_
6-15	548-549	,	_	_
6-16	550-552	so	_	_
6-17	553-559	machen	_	_
6-18	560-563	Sie	_	_
6-19	564-572	immerhin	_	_
6-20	573-576	für	_	_
6-21	577-581	mich	_	_
6-22	582-587	einen	_	_
6-23	588-594	Ankauf	_	_
6-24	595-596	,	_	_
