#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	27	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1837 Die spillenlange Bronze nehme ich gerne für 40 Frances , falls sie nach neuerer Besichtigung es nicht abrathen .
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1837	*[4]	DATEletter[4]
2-3	44-47	Die	_	_
2-4	48-60	spillenlange	*[5]	OBJ[5]
2-5	61-67	Bronze	*[5]	OBJ[5]
2-6	68-73	nehme	_	_
2-7	74-77	ich	_	_
2-8	78-83	gerne	_	_
2-9	84-87	für	_	_
2-10	88-90	40	_	_
2-11	91-98	Frances	_	_
2-12	99-100	,	_	_
2-13	101-106	falls	_	_
2-14	107-110	sie	_	_
2-15	111-115	nach	_	_
2-16	116-123	neuerer	_	_
2-17	124-136	Besichtigung	_	_
2-18	137-139	es	_	_
2-19	140-145	nicht	_	_
2-20	146-154	abrathen	_	_
2-21	155-156	.	_	_

#Text=- ImM Bkatalog stehn wirklich 3 H £f Ant Bilder .
3-1	157-158	-	_	_
3-2	159-162	ImM	_	_
3-3	163-171	Bkatalog	_	_
3-4	172-177	stehn	_	_
3-5	178-186	wirklich	_	_
3-6	187-188	3	_	_
3-7	189-190	H	_	_
3-8	191-193	£f	_	_
3-9	194-197	Ant	_	_
3-10	198-204	Bilder	_	_
3-11	205-206	.	_	_

#Text=Diesmal als fertig .
4-1	207-214	Diesmal	_	_
4-2	215-218	als	_	_
4-3	219-225	fertig	_	_
4-4	226-227	.	_	_

#Text=lInghirani soll diesmal gewiß bedacht werden \; um so mehr kann ich mir die Fort- \| setzung der Vasi Fittili ( Jahr 22 davon hat sich noch unter den römischen Sendungen gefunden ) einfordern und bitte Sie es zu vermitteln .
5-1	228-238	lInghirani	*	PERmentioned
5-2	239-243	soll	_	_
5-3	244-251	diesmal	_	_
5-4	252-257	gewiß	_	_
5-5	258-265	bedacht	_	_
5-6	266-272	werden	_	_
5-7	273-274	\;	_	_
5-8	275-277	um	_	_
5-9	278-280	so	_	_
5-10	281-285	mehr	_	_
5-11	286-290	kann	_	_
5-12	291-294	ich	_	_
5-13	295-298	mir	_	_
5-14	299-302	die	_	_
5-15	303-308	Fort-	_	_
5-16	309-310	\|	_	_
5-17	311-318	setzung	_	_
5-18	319-322	der	_	_
5-19	323-327	Vasi	*[7]	OBJ[7]
5-20	328-335	Fittili	*[7]	OBJ[7]
5-21	336-337	(	_	_
5-22	338-342	Jahr	_	_
5-23	343-345	22	_	_
5-24	346-351	davon	_	_
5-25	352-355	hat	_	_
5-26	356-360	sich	_	_
5-27	361-365	noch	_	_
5-28	366-371	unter	_	_
5-29	372-375	den	_	_
5-30	376-385	römischen	_	_
5-31	386-395	Sendungen	_	_
5-32	396-404	gefunden	_	_
5-33	405-406	)	_	_
5-34	407-417	einfordern	_	_
5-35	418-421	und	_	_
5-36	422-427	bitte	_	_
5-37	428-431	Sie	_	_
5-38	432-434	es	_	_
5-39	435-437	zu	_	_
5-40	438-448	vermitteln	_	_
5-41	449-450	.	_	_

#Text=Gott befohlen !
6-1	451-455	Gott	_	_
6-2	456-464	befohlen	_	_
6-3	465-466	!	_	_

#Text=Sie schrieben nichts von Ihrer Frau , die Sie schönstens grüßen mögen .
7-1	467-470	Sie	_	_
7-2	471-480	schrieben	_	_
7-3	481-487	nichts	_	_
7-4	488-491	von	_	_
7-5	492-497	Ihrer	_	_
7-6	498-502	Frau	_	_
7-7	503-504	,	_	_
7-8	505-508	die	_	_
7-9	509-512	Sie	_	_
7-10	513-523	schönstens	_	_
7-11	524-530	grüßen	_	_
7-12	531-536	mögen	_	_
7-13	537-538	.	_	_

#Text=Ist sie noch in Gotha , so wird sie dort wol Bunsen gesehen haben .
8-1	539-542	Ist	_	_
8-2	543-546	sie	_	_
8-3	547-551	noch	_	_
8-4	552-554	in	_	_
8-5	555-560	Gotha	*	PLACEmentioned
8-6	561-562	,	_	_
8-7	563-565	so	_	_
8-8	566-570	wird	_	_
8-9	571-574	sie	_	_
8-10	575-579	dort	_	_
8-11	580-583	wol	_	_
8-12	584-590	Bunsen	*	PERmentioned
8-13	591-598	gesehen	_	_
8-14	599-604	haben	_	_
8-15	605-606	.	_	_

#Text=Ihr Freund Gerhard De Wittes Cosmographie Ank .
9-1	607-610	Ihr	_	_
9-2	611-617	Freund	_	_
9-3	618-625	Gerhard	*	PERauthor
9-4	626-628	De	*[11]	PERmentioned[11]
9-5	629-635	Wittes	*[11]	PERmentioned[11]
9-6	636-648	Cosmographie	_	_
9-7	649-652	Ank	_	_
9-8	653-654	.	_	_

#Text=1 ist heraus : 4 schwarze Gigantenvasen samt 2 Bogen ungesunder Mythologie .
10-1	655-656	1	_	_
10-2	657-660	ist	_	_
10-3	661-667	heraus	_	_
10-4	668-669	:	_	_
10-5	670-671	4	_	_
10-6	672-680	schwarze	_	_
10-7	681-694	Gigantenvasen	_	_
10-8	695-699	samt	_	_
10-9	700-701	2	_	_
10-10	702-707	Bogen	_	_
10-11	708-718	ungesunder	_	_
10-12	719-729	Mythologie	_	_
10-13	730-731	.	_	_
