#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	20	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1837 bald es sich fügt , mit guter Manier Platten und Archiv des Instituts die noch bei ihm liegen aus den Händen zu winden ,
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1837	*[4]	DATEletter[4]
2-3	44-48	bald	_	_
2-4	49-51	es	_	_
2-5	52-56	sich	_	_
2-6	57-61	fügt	_	_
2-7	62-63	,	_	_
2-8	64-67	mit	_	_
2-9	68-73	guter	_	_
2-10	74-80	Manier	_	_
2-11	81-88	Platten	_	_
2-12	89-92	und	_	_
2-13	93-99	Archiv	_	_
2-14	100-103	des	_	_
2-15	104-113	Instituts	*	ORGmentioned
2-16	114-117	die	_	_
2-17	118-122	noch	_	_
2-18	123-126	bei	_	_
2-19	127-130	ihm	_	_
2-20	131-137	liegen	_	_
2-21	138-141	aus	_	_
2-22	142-145	den	_	_
2-23	146-152	Händen	_	_
2-24	153-155	zu	_	_
2-25	156-162	winden	_	_
2-26	163-164	,	_	_
