#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin , 24. März 1836 Dank für die Notiz über Borghesis Statue .
1-1	0-3	125	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	24.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-48	Dank	_	_
1-11	49-52	für	_	_
1-12	53-56	die	_	_
1-13	57-62	Notiz	_	_
1-14	63-67	über	_	_
1-15	68-77	Borghesis	*[5]	OBJ[5]
1-16	78-84	Statue	*[5]	OBJ[5]
1-17	85-86	.	_	_

#Text=Mein heute mit der Rechnung abgesandter Brief an Bunsen ist quasi ein Abschiedsbrief .
2-1	87-91	Mein	_	_
2-2	92-97	heute	_	_
2-3	98-101	mit	_	_
2-4	102-105	der	_	_
2-5	106-114	Rechnung	_	_
2-6	115-126	abgesandter	_	_
2-7	127-132	Brief	_	_
2-8	133-135	an	_	_
2-9	136-142	Bunsen	*	PERmentioned
2-10	143-146	ist	_	_
2-11	147-152	quasi	_	_
2-12	153-156	ein	_	_
2-13	157-171	Abschiedsbrief	_	_
2-14	172-173	.	_	_

#Text=Die Resulthate der Rechnung , welche nach allen Einkassirungen nur 255 rt disponibel zeigt , sollte in Erwägung von Panofka 's 949 und 740 Sc. Credit doch einige Ruhe der Berathung veranlassen .
3-1	174-177	Die	_	_
3-2	178-188	Resulthate	_	_
3-3	189-192	der	_	_
3-4	193-201	Rechnung	_	_
3-5	202-203	,	_	_
3-6	204-210	welche	_	_
3-7	211-215	nach	_	_
3-8	216-221	allen	_	_
3-9	222-236	Einkassirungen	_	_
3-10	237-240	nur	_	_
3-11	241-244	255	_	_
3-12	245-247	rt	_	_
3-13	248-258	disponibel	_	_
3-14	259-264	zeigt	_	_
3-15	265-266	,	_	_
3-16	267-273	sollte	_	_
3-17	274-276	in	_	_
3-18	277-285	Erwägung	_	_
3-19	286-289	von	_	_
3-20	290-297	Panofka	*[6]	PERmentioned[6]
3-21	298-300	's	*[6]	PERmentioned[6]
