#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	9	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=August 1836 Dr. Braun Dir .
2-1	31-37	August	*[4]	DATEletter[4]
2-2	38-42	1836	*[4]	DATEletter[4]
2-3	43-46	Dr.	_	_
2-4	47-52	Braun	*	PERaddressee
2-5	53-56	Dir	_	_
2-6	57-58	.	_	_

#Text=Rom .
3-1	59-62	Rom	*	PLACEto
3-2	63-64	.	_	_

#Text=CCLXIX 18/8 36 München 9/8 36 Auf vorstehendem ostensiblen Blatt habe ich das Wichtigste über Reise und Institutssachen zusamengedrängt .
4-1	65-71	CCLXIX	_	_
4-2	72-76	18/8	*[7]	DATErecieved[7]
4-3	77-79	36	*[7]	DATErecieved[7]
4-4	80-87	München	*	PLACEfrom
4-5	88-91	9/8	*[9]	DATEletter[9]
4-6	92-94	36	*[9]	DATEletter[9]
4-7	95-98	Auf	_	_
4-8	99-111	vorstehendem	_	_
4-9	112-123	ostensiblen	_	_
4-10	124-129	Blatt	_	_
4-11	130-134	habe	_	_
4-12	135-138	ich	_	_
4-13	139-142	das	_	_
4-14	143-153	Wichtigste	_	_
4-15	154-158	über	_	_
4-16	159-164	Reise	_	_
4-17	165-168	und	_	_
4-18	169-184	Institutssachen	_	_
4-19	185-200	zusamengedrängt	_	_
4-20	201-202	.	_	_

#Text=Es ist mir jetzt wahrscheinlicher daß ich die griechische Reise unterlasse als daß ich sie ausführe \; ich opfere aber viel : dabei .
5-1	203-205	Es	_	_
5-2	206-209	ist	_	_
5-3	210-213	mir	_	_
5-4	214-219	jetzt	_	_
5-5	220-236	wahrscheinlicher	_	_
5-6	237-240	daß	_	_
5-7	241-244	ich	_	_
5-8	245-248	die	_	_
5-9	249-260	griechische	_	_
5-10	261-266	Reise	_	_
5-11	267-277	unterlasse	_	_
5-12	278-281	als	_	_
5-13	282-285	daß	_	_
5-14	286-289	ich	_	_
5-15	290-293	sie	_	_
5-16	294-302	ausführe	_	_
5-17	303-304	\;	_	_
5-18	305-308	ich	_	_
5-19	309-315	opfere	_	_
5-20	316-320	aber	_	_
