#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Stuttgart , 16 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-26	Stuttgart	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	16	*[4]	DATEletter[4]
1-7	32-33	.	*[4]	DATEletter[4]

#Text=August 1837 Dr. Braun g. Verona 23/8 37 Stuttgard 16 Aug 37 Durch Ihre Frau lieber Freund werden Sie bereits wissen daß ich glücklich in Mailand ankam \; nach einger Verzögerung im Schweizgrgebirg befinde ich mich nun in Deutschen Landen .
2-1	34-40	August	*[4]	DATEletter[4]
2-2	41-45	1837	*[4]	DATEletter[4]
2-3	46-49	Dr.	_	_
2-4	50-55	Braun	*	PERaddressee
2-5	56-58	g.	_	_
2-6	59-65	Verona	*	PLACEto
2-7	66-70	23/8	*[7]	DATErecieved[7]
2-8	71-73	37	*[7]	DATErecieved[7]
2-9	74-83	Stuttgard	*	PLACEfrom
2-10	84-86	16	*[9]	DATEletter[9]
2-11	87-90	Aug	*[9]	DATEletter[9]
2-12	91-93	37	*[9]	DATEletter[9]
2-13	94-99	Durch	_	_
2-14	100-104	Ihre	_	_
2-15	105-109	Frau	_	_
2-16	110-116	lieber	_	_
2-17	117-123	Freund	_	_
2-18	124-130	werden	_	_
2-19	131-134	Sie	_	_
2-20	135-142	bereits	_	_
2-21	143-149	wissen	_	_
2-22	150-153	daß	_	_
2-23	154-157	ich	_	_
2-24	158-167	glücklich	_	_
2-25	168-170	in	_	_
2-26	171-178	Mailand	*	PLACEmentioned
2-27	179-184	ankam	_	_
2-28	185-186	\;	_	_
2-29	187-191	nach	_	_
2-30	192-198	einger	_	_
2-31	199-210	Verzögerung	_	_
2-32	211-213	im	_	_
2-33	214-229	Schweizgrgebirg	*	PLACEmentioned
2-34	230-237	befinde	_	_
2-35	238-241	ich	_	_
2-36	242-246	mich	_	_
2-37	247-250	nun	_	_
2-38	251-253	in	_	_
2-39	254-263	Deutschen	*[12]	PLACEmentioned[12]
2-40	264-270	Landen	*[12]	PLACEmentioned[12]
2-41	271-272	.	_	_

#Text=Ein Brief von Wellker klagt mit über 280 rt .
3-1	273-276	Ein	_	_
3-2	277-282	Brief	_	_
3-3	283-286	von	_	_
3-4	287-294	Wellker	*	PERmentioned
