#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 29. Juni 1837 genstände nach angemessener Vertheilung war am Ende der dringendste Geschäftszweck meiner Rückkehr nach Rom .
#Text=Ich bitte Sie oränen Sie hierin an was praktisch ist \; ich kann nichts thun als auf den Abschluß dieser Angelegenheit dringen und z zahlen was Noth thut .
3-1	340-343	Ich	_	_
3-2	344-349	bitte	_	_
3-3	350-353	Sie	_	_
3-4	354-360	oränen	_	_
3-5	361-364	Sie	_	_
3-6	365-371	hierin	_	_
3-7	372-374	an	_	_
3-8	375-378	was	_	_
3-9	379-388	praktisch	_	_
3-10	389-392	ist	_	_
3-11	393-394	\;	_	_
3-12	395-398	ich	_	_
3-13	399-403	kann	_	_
3-14	404-410	nichts	_	_
3-15	411-415	thun	_	_
3-16	416-419	als	_	_
3-17	420-423	auf	_	_
3-18	424-427	den	_	_
3-19	428-436	Abschluß	_	_
3-20	437-443	dieser	_	_
3-21	444-457	Angelegenheit	_	_
3-22	458-465	dringen	_	_
3-23	466-469	und	_	_
3-24	470-471	z	_	_
3-25	472-478	zahlen	_	_
3-26	479-482	was	_	_
3-27	483-487	Noth	_	_
3-28	488-492	thut	_	_
3-29	493-494	.	_	_

#Text=Reisen Sie vor meiner Ankunft so ziehen Sie von meinem Gelde die 160 Scudi die ich Ihnen schuldete und was von neuer Schuld dazu gekommen ist .
4-1	495-501	Reisen	_	_
4-2	502-505	Sie	_	_
4-3	506-509	vor	_	_
4-4	510-516	meiner	_	_
4-5	517-524	Ankunft	_	_
4-6	525-527	so	_	_
4-7	528-534	ziehen	_	_
4-8	535-538	Sie	_	_
4-9	539-542	von	_	_
4-10	543-549	meinem	_	_
4-11	550-555	Gelde	_	_
4-12	556-559	die	_	_
4-13	560-563	160	_	_
4-14	564-569	Scudi	_	_
4-15	570-573	die	_	_
4-16	574-577	ich	_	_
4-17	578-583	Ihnen	_	_
4-18	584-593	schuldete	_	_
4-19	594-597	und	_	_
4-20	598-601	was	_	_
4-21	602-605	von	_	_
4-22	606-611	neuer	_	_
4-23	612-618	Schuld	_	_
4-24	619-623	dazu	_	_
4-25	624-632	gekommen	_	_
4-26	633-636	ist	_	_
4-27	637-638	.	_	_

#Text=Gerstäckers Institutsrechnung zu rechter Zeit eingesandt aber unter meinen Briefschaften verblieben folgt bei .
5-1	639-650	Gerstäckers	*	PERmentioned
5-2	651-668	Institutsrechnung	_	_
5-3	669-671	zu	_	_
5-4	672-679	rechter	_	_
5-5	680-684	Zeit	_	_
5-6	685-695	eingesandt	_	_
5-7	696-700	aber	_	_
5-8	701-706	unter	_	_
5-9	707-713	meinen	_	_
5-10	714-727	Briefschaften	_	_
5-11	728-738	verblieben	_	_
5-12	739-744	folgt	_	_
5-13	745-748	bei	_	_
5-14	749-750	.	_	_

#Text=Einige erhebliche Ankaufssachen muß ich noth theils kaufen theils zum Vorschlag auswählen , dafür Sie in Bezug auf Campani und Fossati verfahren können .
6-1	751-757	Einige	_	_
6-2	758-768	erhebliche	_	_
6-3	769-782	Ankaufssachen	_	_
6-4	783-786	muß	_	_
6-5	787-790	ich	_	_
6-6	791-795	noth	_	_
6-7	796-802	theils	_	_
6-8	803-809	kaufen	_	_
6-9	810-816	theils	_	_
6-10	817-820	zum	_	_
6-11	821-830	Vorschlag	_	_
6-12	831-840	auswählen	_	_
6-13	841-842	,	_	_
6-14	843-848	dafür	_	_
6-15	849-852	Sie	_	_
6-16	853-855	in	_	_
6-17	856-861	Bezug	_	_
6-18	862-865	auf	_	_
6-19	866-873	Campani	*	PERmentioned
6-20	874-877	und	_	_
6-21	878-885	Fossati	*	PERmentioned
6-22	886-895	verfahren	_	_
6-23	896-902	können	_	_
6-24	903-904	.	_	_

#Text=Torsen kauft das Museum wol nicht \; Reliefs eher .
7-1	905-911	Torsen	*	OBJ
7-2	912-917	kauft	_	_
7-3	918-921	das	_	_
7-4	922-928	Museum	*	ORGmentioned
7-5	929-932	wol	_	_
7-6	933-938	nicht	_	_
7-7	939-940	\;	_	_
7-8	941-948	Reliefs	*	OBJ
7-9	949-953	eher	_	_
7-10	954-955	.	_	_

#Text=Ist von Neapler Sachen gar nichts für mich geblieben ?
8-1	956-959	Ist	_	_
8-2	960-963	von	_	_
8-3	964-971	Neapler	*	PLACEmentioned
8-4	972-978	Sachen	_	_
8-5	979-982	gar	_	_
8-6	983-989	nichts	_	_
8-7	990-993	für	_	_
8-8	994-998	mich	_	_
8-9	999-1008	geblieben	_	_
8-10	1009-1010	?	_	_

#Text=Auch nicht die Pelopsvase um die ich so viel geschrieben habe und die Lamberti in Eröffnung dieses Museum mir zuerst verkündete ?
9-1	1011-1015	Auch	_	_
9-2	1016-1021	nicht	_	_
9-3	1022-1025	die	_	_
9-4	1026-1036	Pelopsvase	*	OBJ
9-5	1037-1039	um	_	_
9-6	1040-1043	die	_	_
9-7	1044-1047	ich	_	_
9-8	1048-1050	so	_	_
9-9	1051-1055	viel	_	_
9-10	1056-1067	geschrieben	_	_
9-11	1068-1072	habe	_	_
9-12	1073-1076	und	_	_
9-13	1077-1080	die	_	_
9-14	1081-1089	Lamberti	*	PERmentioned
9-15	1090-1092	in	_	_
9-16	1093-1102	Eröffnung	_	_
9-17	1103-1109	dieses	_	_
9-18	1110-1116	Museum	_	_
9-19	1117-1120	mir	_	_
9-20	1121-1127	zuerst	_	_
9-21	1128-1138	verkündete	_	_
9-22	1139-1140	?	_	_

#Text=Ihr könnt doch nicht ein ganzes Heft Vasen geben .
10-1	1141-1144	Ihr	_	_
10-2	1145-1150	könnt	_	_
10-3	1151-1155	doch	_	_
10-4	1156-1161	nicht	_	_
10-5	1162-1165	ein	_	_
10-6	1166-1172	ganzes	_	_
10-7	1173-1177	Heft	_	_
10-8	1178-1183	Vasen	_	_
10-9	1184-1189	geben	_	_
10-10	1190-1191	.	_	_

#Text=- Antikenausfuhr betreffend so hätte ich gern die Finanznotiz wieviel dr Governo in
11-1	1192-1193	-	_	_
11-2	1194-1208	Antikenausfuhr	_	_
11-3	1209-1219	betreffend	_	_
11-4	1220-1222	so	_	_
11-5	1223-1228	hätte	_	_
11-6	1229-1232	ich	_	_
11-7	1233-1237	gern	_	_
11-8	1238-1241	die	_	_
11-9	1242-1253	Finanznotiz	_	_
11-10	1254-1261	wieviel	_	_
11-11	1262-1264	dr	*[16]	ORGmentioned[16]
11-12	1265-1272	Governo	*[16]	ORGmentioned[16]
11-13	1273-1275	in	_	_
