#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Juli 1836 Dr. Braun g . 11/8 36 Berlin , den 27.ten Juli 1836 Heute lieber Freund soll ich abreisen , ohne Sang und Klang - denn gestern erst konnte ich es laut sagen -— , „ Ihnen entgegen und so Gott will nach Rom und Athen , aber mit Fährlichkeiten , Bangigkeiten , zerrissenen Gefühlen und Vorsätzen wie niemals .
1-57	266-280	Fährlichkeiten	_	_
1-58	281-282	,	_	_
1-59	283-295	Bangigkeiten	_	_
1-60	296-297	,	_	_
1-61	298-309	zerrissenen	_	_
1-62	310-318	Gefühlen	_	_
1-63	319-322	und	_	_
1-64	323-332	Vorsätzen	_	_
1-65	333-336	wie	_	_
1-66	337-344	niemals	_	_
1-67	345-346	.	_	_

#Text=Der längst zu erwartende offene Bruch der Franzosen ist mir mitten unter Packsorgen gemeldet worden \; Panofka hat sofort so wohl an Luynes das Nöthige und Angemessene , als auch an Bunsen dasjenige geschrieben , was hoffentlich zur persönlichen Beruhigung und zur Ausgleichung früherer Verstinmung die jetzt doppelt schädlich werden kann genügt .
2-1	347-350	Der	_	_
2-2	351-357	längst	_	_
2-3	358-360	zu	_	_
2-4	361-371	erwartende	_	_
2-5	372-378	offene	_	_
2-6	379-384	Bruch	_	_
2-7	385-388	der	_	_
2-8	389-398	Franzosen	_	_
2-9	399-402	ist	_	_
2-10	403-406	mir	_	_
2-11	407-413	mitten	_	_
2-12	414-419	unter	_	_
2-13	420-430	Packsorgen	_	_
2-14	431-439	gemeldet	_	_
2-15	440-446	worden	_	_
2-16	447-448	\;	_	_
2-17	449-456	Panofka	*	PERmentioned
2-18	457-460	hat	_	_
2-19	461-467	sofort	_	_
2-20	468-470	so	_	_
2-21	471-475	wohl	_	_
2-22	476-478	an	_	_
2-23	479-485	Luynes	*	PERmentioned
2-24	486-489	das	_	_
2-25	490-497	Nöthige	_	_
2-26	498-501	und	_	_
2-27	502-513	Angemessene	_	_
2-28	514-515	,	_	_
2-29	516-519	als	_	_
2-30	520-524	auch	_	_
2-31	525-527	an	_	_
2-32	528-534	Bunsen	*	PERmentioned
2-33	535-544	dasjenige	_	_
2-34	545-556	geschrieben	_	_
2-35	557-558	,	_	_
2-36	559-562	was	_	_
2-37	563-574	hoffentlich	_	_
2-38	575-578	zur	_	_
2-39	579-591	persönlichen	_	_
2-40	592-602	Beruhigung	_	_
2-41	603-606	und	_	_
2-42	607-610	zur	_	_
2-43	611-623	Ausgleichung	_	_
2-44	624-632	früherer	_	_
2-45	633-644	Verstinmung	_	_
2-46	645-648	die	_	_
2-47	649-654	jetzt	_	_
2-48	655-662	doppelt	_	_
2-49	663-672	schädlich	_	_
2-50	673-679	werden	_	_
2-51	680-684	kann	_	_
2-52	685-691	genügt	_	_
2-53	692-693	.	_	_

#Text=Ich bin der Verpflichtung entnommen für das Institut zu denken und will sie jetzt am wenigsten usurpieren \; soviel sehe ich jedoch daß ein Heft Monum .
3-1	694-697	Ich	_	_
3-2	698-701	bin	_	_
3-3	702-705	der	_	_
3-4	706-719	Verpflichtung	_	_
3-5	720-729	entnommen	_	_
3-6	730-733	für	_	_
3-7	734-737	das	_	_
3-8	738-746	Institut	*	ORGmentioned
3-9	747-749	zu	_	_
3-10	750-756	denken	_	_
3-11	757-760	und	_	_
3-12	761-765	will	_	_
3-13	766-769	sie	_	_
3-14	770-775	jetzt	_	_
3-15	776-778	am	_	_
3-16	779-788	wenigsten	_	_
3-17	789-799	usurpieren	_	_
3-18	800-801	\;	_	_
3-19	802-808	soviel	_	_
3-20	809-813	sehe	_	_
3-21	814-817	ich	_	_
3-22	818-824	jedoch	_	_
3-23	825-828	daß	_	_
3-24	829-832	ein	_	_
3-25	833-837	Heft	_	_
3-26	838-843	Monum	_	_
3-27	844-845	.	_	_

#Text=das dringendst ist , wenn man wenigstens in Deutschland Geld sammeln will , wo auf die 6 Bogen Bull .
4-1	846-849	das	_	_
4-2	850-860	dringendst	_	_
4-3	861-864	ist	_	_
4-4	865-866	,	_	_
4-5	867-871	wenn	_	_
4-6	872-875	man	_	_
4-7	876-886	wenigstens	_	_
4-8	887-889	in	_	_
4-9	890-901	Deutschland	*	PLACEmentioned
4-10	902-906	Geld	_	_
4-11	907-914	sammeln	_	_
4-12	915-919	will	_	_
4-13	920-921	,	_	_
4-14	922-924	wo	_	_
4-15	925-928	auf	_	_
4-16	929-932	die	_	_
4-17	933-934	6	_	_
4-18	935-940	Bogen	_	_
4-19	941-945	Bull	_	_
4-20	946-947	.	_	_

#Text=( obwohl sie nur abgegeben werden ) niemand um Geld angesprochen werden kann .
5-1	948-949	(	_	_
5-2	950-956	obwohl	_	_
5-3	957-960	sie	_	_
5-4	961-964	nur	_	_
5-5	965-974	abgegeben	_	_
5-6	975-981	werden	_	_
5-7	982-983	)	_	_
5-8	984-991	niemand	_	_
5-9	992-994	um	_	_
5-10	995-999	Geld	_	_
5-11	1000-1012	angesprochen	_	_
5-12	1013-1019	werden	_	_
5-13	1020-1024	kann	_	_
5-14	1025-1026	.	_	_

#Text=- Der Minister hat mich hier noch mit den schnödesten Äußerungen nicht so sehr über mich als über die unnütze Richtung entlassen die ich zu fördern bemüht bin \; Anger und Müller sind die einzigen Leute die es in Deutschland zu System und Handbüchern gebracht haben und nur dergleichen
6-1	1027-1028	-	_	_
6-2	1029-1032	Der	_	_
6-3	1033-1041	Minister	*	PERmentioned
6-4	1042-1045	hat	_	_
6-5	1046-1050	mich	_	_
6-6	1051-1055	hier	_	_
6-7	1056-1060	noch	_	_
6-8	1061-1064	mit	_	_
6-9	1065-1068	den	_	_
6-10	1069-1080	schnödesten	_	_
6-11	1081-1091	Äußerungen	_	_
6-12	1092-1097	nicht	_	_
6-13	1098-1100	so	_	_
6-14	1101-1105	sehr	_	_
6-15	1106-1110	über	_	_
6-16	1111-1115	mich	_	_
6-17	1116-1119	als	_	_
6-18	1120-1124	über	_	_
6-19	1125-1128	die	_	_
6-20	1129-1136	unnütze	_	_
6-21	1137-1145	Richtung	_	_
6-22	1146-1155	entlassen	_	_
6-23	1156-1159	die	_	_
6-24	1160-1163	ich	_	_
6-25	1164-1166	zu	_	_
6-26	1167-1174	fördern	_	_
6-27	1175-1181	bemüht	_	_
6-28	1182-1185	bin	_	_
6-29	1186-1187	\;	_	_
6-30	1188-1193	Anger	*	PERmentioned
6-31	1194-1197	und	_	_
6-32	1198-1204	Müller	*	PERmentioned
6-33	1205-1209	sind	_	_
6-34	1210-1213	die	_	_
6-35	1214-1222	einzigen	_	_
6-36	1223-1228	Leute	_	_
6-37	1229-1232	die	_	_
6-38	1233-1235	es	_	_
6-39	1236-1238	in	_	_
6-40	1239-1250	Deutschland	*	PLACEmentioned
6-41	1251-1253	zu	_	_
6-42	1254-1260	System	_	_
6-43	1261-1264	und	_	_
6-44	1265-1276	Handbüchern	_	_
6-45	1277-1285	gebracht	_	_
6-46	1286-1291	haben	_	_
6-47	1292-1295	und	_	_
6-48	1296-1299	nur	_	_
6-49	1300-1311	dergleichen	_	_
