#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=134 Gerhard an Braun Berlin , 31. März 1836 per ora ringraziarla dell'offerto onore di segretario titolare e dell'incarico di mediazioni spettanti ai futuri membri del nuovo stabilimento nella Germania .
1-1	0-3	134	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	31.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	per	_	_
1-11	48-51	ora	_	_
1-12	52-64	ringraziarla	_	_
1-13	65-77	dell'offerto	_	_
1-14	78-83	onore	_	_
1-15	84-86	di	_	_
1-16	87-97	segretario	_	_
1-17	98-106	titolare	_	_
1-18	107-108	e	_	_
1-19	109-122	dell'incarico	_	_
1-20	123-125	di	_	_
1-21	126-136	mediazioni	_	_
1-22	137-146	spettanti	_	_
1-23	147-149	ai	_	_
1-24	150-156	futuri	_	_
1-25	157-163	membri	_	_
1-26	164-167	del	_	_
1-27	168-173	nuovo	_	_
1-28	174-186	stabilimento	_	_
1-29	187-192	nella	_	_
1-30	193-201	Germania	_	_
1-31	202-203	.	_	_

#Text=5 .
2-1	204-205	5	_	_
2-2	206-207	.	_	_

#Text=V. E. farä quell'uso che crederä , nel pubblico Rapporto di 21 Aprile , per far conoscere al pubblico le verificazioni che al prelodato Avviso pali risultano dall'antecedente mio articolo , come io pure sarö libero di farlo nell'occorrenza .
3-1	208-210	V.	_	_
3-2	211-213	E.	_	_
3-3	214-218	farä	_	_
3-4	219-228	quell'uso	_	_
3-5	229-232	che	_	_
3-6	233-240	crederä	_	_
3-7	241-242	,	_	_
3-8	243-246	nel	_	_
3-9	247-255	pubblico	_	_
3-10	256-264	Rapporto	_	_
3-11	265-267	di	_	_
3-12	268-270	21	*[5]	DATEmentioned[5]
3-13	271-277	Aprile	*[5]	DATEmentioned[5]
3-14	278-279	,	_	_
3-15	280-283	per	_	_
3-16	284-287	far	_	_
3-17	288-297	conoscere	_	_
3-18	298-300	al	_	_
3-19	301-309	pubblico	_	_
3-20	310-312	le	_	_
3-21	313-326	verificazioni	_	_
3-22	327-330	che	_	_
3-23	331-333	al	_	_
3-24	334-343	prelodato	_	_
3-25	344-350	Avviso	_	_
3-26	351-355	pali	_	_
3-27	356-365	risultano	_	_
3-28	366-382	dall'antecedente	_	_
3-29	383-386	mio	_	_
3-30	387-395	articolo	_	_
3-31	396-397	,	_	_
3-32	398-402	come	_	_
3-33	403-405	io	_	_
3-34	406-410	pure	_	_
3-35	411-415	sarö	_	_
3-36	416-422	libero	_	_
3-37	423-425	di	_	_
3-38	426-431	farlo	_	_
3-39	432-447	nell'occorrenza	_	_
3-40	448-449	.	_	_

#Text=6 .
4-1	450-451	6	_	_
4-2	452-453	.	_	_

#Text=Sara giusto e conveniente di fare uso , nello stesso Rapporto de ' 21 Aprile , della dichiarazione giä inviatale nell'ottobre p.p .
5-1	454-458	Sara	_	_
5-2	459-465	giusto	_	_
5-3	466-467	e	_	_
5-4	468-479	conveniente	_	_
5-5	480-482	di	_	_
5-6	483-487	fare	_	_
5-7	488-491	uso	_	_
5-8	492-493	,	_	_
5-9	494-499	nello	_	_
5-10	500-506	stesso	_	_
5-11	507-515	Rapporto	_	_
5-12	516-518	de	_	_
5-13	519-520	'	_	_
5-14	521-523	21	*[6]	DATEmentioned[6]
5-15	524-530	Aprile	*[6]	DATEmentioned[6]
5-16	531-532	,	_	_
5-17	533-538	della	_	_
5-18	539-552	dichiarazione	_	_
5-19	553-556	giä	_	_
5-20	557-566	inviatale	_	_
5-21	567-579	nell'ottobre	_	_
5-22	580-583	p.p	_	_
5-23	584-585	.	_	_

#Text=per essere inserita nel Bullettino , ma allora rimase inedita per delicatezza \; cioe che sino dall'ultima mia partenza da Roma io non ebbi alcuna parte , e perciähne merito n & E responsabilitä , negli affari romani dell'Instituto .
6-1	586-589	per	_	_
6-2	590-596	essere	_	_
6-3	597-605	inserita	_	_
6-4	606-609	nel	_	_
6-5	610-620	Bullettino	_	_
6-6	621-622	,	_	_
6-7	623-625	ma	_	_
6-8	626-632	allora	_	_
6-9	633-639	rimase	_	_
6-10	640-647	inedita	_	_
6-11	648-651	per	_	_
6-12	652-663	delicatezza	_	_
6-13	664-665	\;	_	_
6-14	666-670	cioe	_	_
6-15	671-674	che	_	_
6-16	675-679	sino	_	_
6-17	680-691	dall'ultima	_	_
6-18	692-695	mia	_	_
6-19	696-704	partenza	_	_
6-20	705-707	da	_	_
6-21	708-712	Roma	*	PLACEmentioned
6-22	713-715	io	_	_
6-23	716-719	non	_	_
6-24	720-724	ebbi	_	_
6-25	725-731	alcuna	_	_
6-26	732-737	parte	_	_
6-27	738-739	,	_	_
6-28	740-741	e	_	_
6-29	742-751	perciähne	_	_
6-30	752-758	merito	_	_
6-31	759-760	n	_	_
6-32	761-762	&	_	_
6-33	763-764	E	_	_
6-34	765-779	responsabilitä	_	_
6-35	780-781	,	_	_
6-36	782-787	negli	_	_
6-37	788-794	affari	_	_
6-38	795-801	romani	_	_
6-39	802-816	dell'Instituto	_	_
6-40	817-818	.	_	_

#Text=Sciolto cosi dalla mia respondabilitä riguardo alle cose passate dell'amministrazione romana , e particolarmente a quelle delle quali gia mi feci garante conforme agli Statuti cap . III S 15 presentando alla Direzione il mio sostituto sig .
7-1	819-826	Sciolto	_	_
7-2	827-831	cosi	_	_
7-3	832-837	dalla	_	_
7-4	838-841	mia	_	_
7-5	842-856	respondabilitä	_	_
7-6	857-865	riguardo	_	_
7-7	866-870	alle	_	_
7-8	871-875	cose	_	_
7-9	876-883	passate	_	_
7-10	884-904	dell'amministrazione	_	_
7-11	905-911	romana	_	_
7-12	912-913	,	_	_
7-13	914-915	e	_	_
7-14	916-931	particolarmente	_	_
7-15	932-933	a	_	_
7-16	934-940	quelle	_	_
7-17	941-946	delle	_	_
7-18	947-952	quali	_	_
7-19	953-956	gia	_	_
7-20	957-959	mi	_	_
7-21	960-964	feci	_	_
7-22	965-972	garante	_	_
7-23	973-981	conforme	_	_
7-24	982-986	agli	_	_
7-25	987-994	Statuti	_	_
7-26	995-998	cap	_	_
7-27	999-1000	.	_	_
7-28	1001-1004	III	_	_
7-29	1005-1006	S	_	_
7-30	1007-1009	15	_	_
7-31	1010-1021	presentando	_	_
7-32	1022-1026	alla	_	_
7-33	1027-1036	Direzione	*	ORGmentioned
7-34	1037-1039	il	_	_
7-35	1040-1043	mio	_	_
7-36	1044-1053	sostituto	_	_
7-37	1054-1057	sig	_	_
7-38	1058-1059	.	_	_

#Text=Braun , rinunzierö contemporaneamente a tutte le reclamazioni quante mai dal canto mio potessero farsi al prelodato mio vicegerente riguardo agli affari dellYInstituto Il Segretario della Direione Gerhard
8-1	1060-1065	Braun	*	PERmentioned
8-2	1066-1067	,	_	_
8-3	1068-1078	rinunzierö	_	_
8-4	1079-1097	contemporaneamente	_	_
8-5	1098-1099	a	_	_
8-6	1100-1105	tutte	_	_
8-7	1106-1108	le	_	_
8-8	1109-1121	reclamazioni	_	_
8-9	1122-1128	quante	_	_
8-10	1129-1132	mai	_	_
8-11	1133-1136	dal	_	_
8-12	1137-1142	canto	_	_
8-13	1143-1146	mio	_	_
8-14	1147-1156	potessero	_	_
8-15	1157-1162	farsi	_	_
8-16	1163-1165	al	_	_
8-17	1166-1175	prelodato	_	_
8-18	1176-1179	mio	_	_
8-19	1180-1191	vicegerente	_	_
8-20	1192-1200	riguardo	_	_
8-21	1201-1205	agli	_	_
8-22	1206-1212	affari	_	_
8-23	1213-1227	dellYInstituto	_	_
8-24	1228-1230	Il	_	_
8-25	1231-1241	Segretario	_	_
8-26	1242-1247	della	_	_
8-27	1248-1256	Direione	_	_
8-28	1257-1264	Gerhard	*	PERauthor
