#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	27	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1837 eher die Frage \; der Boden aber kann ihm dato hier nicht angenehm sein .
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1837	*[4]	DATEletter[4]
2-3	44-48	eher	_	_
2-4	49-52	die	_	_
2-5	53-58	Frage	_	_
2-6	59-60	\;	_	_
2-7	61-64	der	_	_
2-8	65-70	Boden	_	_
2-9	71-75	aber	_	_
2-10	76-80	kann	_	_
2-11	81-84	ihm	_	_
2-12	85-89	dato	_	_
2-13	90-94	hier	_	_
2-14	95-100	nicht	_	_
2-15	101-109	angenehm	_	_
2-16	110-114	sein	_	_
2-17	115-116	.	_	_

#Text=Die Museumstelle , die man auch für ihn nutzbar gedacht und , da sie unter Allstein gegeben war , nachher an Olfers gegeben hatte , hat der König diesen nur insofern zugesprochen als es dem Kronprinzen recht sei .
3-1	117-120	Die	_	_
3-2	121-133	Museumstelle	_	_
3-3	134-135	,	_	_
3-4	136-139	die	_	_
3-5	140-143	man	_	_
3-6	144-148	auch	_	_
3-7	149-152	für	_	_
3-8	153-156	ihn	_	_
3-9	157-164	nutzbar	_	_
3-10	165-172	gedacht	_	_
3-11	173-176	und	_	_
3-12	177-178	,	_	_
3-13	179-181	da	_	_
3-14	182-185	sie	_	_
3-15	186-191	unter	_	_
3-16	192-200	Allstein	_	_
3-17	201-208	gegeben	_	_
3-18	209-212	war	_	_
3-19	213-214	,	_	_
3-20	215-222	nachher	_	_
3-21	223-225	an	_	_
3-22	226-232	Olfers	*	PERmentioned
3-23	233-240	gegeben	_	_
3-24	241-246	hatte	_	_
3-25	247-248	,	_	_
3-26	249-252	hat	_	_
3-27	253-256	der	_	_
3-28	257-262	König	*	PERmentioned
3-29	263-269	diesen	_	_
3-30	270-273	nur	_	_
3-31	274-282	insofern	_	_
3-32	283-295	zugesprochen	_	_
3-33	296-299	als	_	_
3-34	300-302	es	_	_
3-35	303-306	dem	_	_
3-36	307-318	Kronprinzen	*	PERmentioned
3-37	319-324	recht	_	_
