#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. November 1837 Dr. Braun g. Terni 1/12 37 Berlin 7 Nov 37 Obwohl Ihr lezter Brief aus Mantua die Grenzen Ihrer Reise weit steckte , so denke ich doch daß ein Brief Sie bereits am sichersten in Rom aufsuche , .
2-3	250-259	Denkmäler	_	_
2-4	260-263	der	_	_
2-5	264-269	alten	_	_
2-6	270-275	Kunst	_	_
2-7	276-279	ist	_	_
2-8	280-283	das	_	_
2-9	284-288	6.te	_	_
2-10	289-293	Heft	_	_
2-11	294-300	heraus	_	_
2-12	301-302	,	_	_
2-13	303-306	die	_	_
2-14	307-320	mythologische	_	_
2-15	321-329	Gallerie	_	_
2-16	330-333	von	_	_
2-17	334-338	Zeus	*	MISC
2-18	339-340	,	_	_
2-19	341-345	Hera	*	MISC
2-20	346-347	,	_	_
2-21	348-355	Demeter	*	MISC
2-22	356-357	,	_	_
2-23	358-364	Apollo	*	MISC
2-24	365-375	enthaltend	_	_
2-25	376-377	,	_	_
2-26	378-389	reichhaltig	_	_
2-27	390-393	und	_	_
2-28	394-398	fein	_	_
2-29	399-402	und	_	_
2-30	403-405	da	_	_
2-31	406-411	etwas	_	_
2-32	412-419	saubrer	_	_
2-33	420-430	ausgesucht	_	_
2-34	431-434	als	_	_
2-35	435-441	vorher	_	_
2-36	442-443	,	_	_
2-37	444-450	obwohl	_	_
2-38	451-453	es	_	_
2-39	454-456	an	_	_
2-40	457-469	Flüchtigkeit	_	_
2-41	470-472	in	_	_
2-42	473-482	Abbildung	_	_
2-43	483-486	und	_	_
2-44	487-491	Text	_	_
2-45	492-497	nicht	_	_
2-46	498-503	fehlt	_	_
2-47	504-505	.	_	_

#Text=Gehn Sie fortwährend auf ein mythologisches Bilderbuch aus , so thun Sie vielleicht am besten ihm mit dem Heroen-Cyklus in die Flanke zu fallen .
3-1	506-510	Gehn	_	_
3-2	511-514	Sie	_	_
3-3	515-526	fortwährend	_	_
3-4	527-530	auf	_	_
3-5	531-534	ein	_	_
3-6	535-549	mythologisches	_	_
3-7	550-560	Bilderbuch	_	_
3-8	561-564	aus	_	_
3-9	565-566	,	_	_
3-10	567-569	so	_	_
3-11	570-574	thun	_	_
3-12	575-578	Sie	_	_
3-13	579-589	vielleicht	_	_
3-14	590-592	am	_	_
3-15	593-599	besten	_	_
3-16	600-603	ihm	_	_
3-17	604-607	mit	_	_
3-18	608-611	dem	_	_
3-19	612-625	Heroen-Cyklus	_	_
3-20	626-628	in	_	_
3-21	629-632	die	_	_
3-22	633-639	Flanke	_	_
3-23	640-642	zu	_	_
3-24	643-649	fallen	_	_
3-25	650-651	.	_	_

#Text=Die hiesigen Neuigkeiten habe ich Lepsius geschrieben .
4-1	652-655	Die	_	_
4-2	656-664	hiesigen	_	_
4-3	665-676	Neuigkeiten	_	_
4-4	677-681	habe	_	_
4-5	682-685	ich	_	_
4-6	686-693	Lepsius	*	PERmentioned
4-7	694-705	geschrieben	_	_
4-8	706-707	.	_	_

#Text=Es freut mich wenn Sie Ihre Cha weit ausdehnen und bald beseitigen .
5-1	708-710	Es	_	_
5-2	711-716	freut	_	_
5-3	717-721	mich	_	_
5-4	722-726	wenn	_	_
5-5	727-730	Sie	_	_
5-6	731-735	Ihre	_	_
5-7	736-739	Cha	_	_
5-8	740-744	weit	_	_
5-9	745-754	ausdehnen	_	_
5-10	755-758	und	_	_
5-11	759-763	bald	_	_
5-12	764-774	beseitigen	_	_
5-13	775-776	.	_	_

#Text=Dieser Gegenstand ist furchtbar und anziehend , sehr geeignötizu einer 2.ten in Deutschland zu verarbeitenden Monographie .
6-1	777-783	Dieser	_	_
6-2	784-794	Gegenstand	_	_
6-3	795-798	ist	_	_
6-4	799-808	furchtbar	_	_
6-5	809-812	und	_	_
6-6	813-822	anziehend	_	_
6-7	823-824	,	_	_
6-8	825-829	sehr	_	_
6-9	830-841	geeignötizu	_	_
6-10	842-847	einer	_	_
6-11	848-853	2.ten	_	_
6-12	854-856	in	_	_
6-13	857-868	Deutschland	*	PLACEmentioned
6-14	869-871	zu	_	_
6-15	872-886	verarbeitenden	_	_
6-16	887-898	Monographie	_	_
6-17	899-900	.	_	_

#Text=Hoffentlich sind Sie noch nach Volterra gekommen \; ich wollte Sie hätten einen großen Apparat der Todtenkasten ‘ vorher einsehn und Ergänzendes dafür unternehmen können .
7-1	901-912	Hoffentlich	_	_
7-2	913-917	sind	_	_
7-3	918-921	Sie	_	_
7-4	922-926	noch	_	_
7-5	927-931	nach	_	_
7-6	932-940	Volterra	*	PLACEmentioned
7-7	941-949	gekommen	_	_
7-8	950-951	\;	_	_
7-9	952-955	ich	_	_
7-10	956-962	wollte	_	_
7-11	963-966	Sie	_	_
7-12	967-973	hätten	_	_
7-13	974-979	einen	_	_
7-14	980-986	großen	_	_
7-15	987-994	Apparat	_	_
7-16	995-998	der	_	_
7-17	999-1011	Todtenkasten	_	_
7-18	1012-1013	‘	_	_
7-19	1014-1020	vorher	_	_
7-20	1021-1028	einsehn	_	_
7-21	1029-1032	und	_	_
7-22	1033-1044	Ergänzendes	_	_
7-23	1045-1050	dafür	_	_
7-24	1051-1062	unternehmen	_	_
7-25	1063-1069	können	_	_
7-26	1070-1071	.	_	_

#Text=In Perugia blieben nur für diesen D Anlaß noch eine gute Anzahl zu zeichnen übrig .
8-1	1072-1074	In	_	_
8-2	1075-1082	Perugia	*	PLACEmentioned
8-3	1083-1090	blieben	_	_
8-4	1091-1094	nur	_	_
8-5	1095-1098	für	_	_
8-6	1099-1105	diesen	_	_
8-7	1106-1107	D	_	_
8-8	1108-1113	Anlaß	_	_
8-9	1114-1118	noch	_	_
8-10	1119-1123	eine	_	_
8-11	1124-1128	gute	_	_
8-12	1129-1135	Anzahl	_	_
8-13	1136-1138	zu	_	_
8-14	1139-1147	zeichnen	_	_
8-15	1148-1153	übrig	_	_
8-16	1154-1155	.	_	_

#Text=Ich hoffe sehnlich auf die Nachricht der wieder-
9-1	1156-1159	Ich	_	_
9-2	1160-1165	hoffe	_	_
9-3	1166-1174	sehnlich	_	_
9-4	1175-1178	auf	_	_
9-5	1179-1182	die	_	_
9-6	1183-1192	Nachricht	_	_
9-7	1193-1196	der	_	_
9-8	1197-1204	wieder-	_	_
