#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Dr. Braun Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-31	Dr.	_	_
1-7	32-37	Braun	*	PERaddressee
1-8	38-41	Dir	_	_
1-9	42-43	.	_	_

#Text=Rom .
2-1	44-47	Rom	*	PLACEto
2-2	48-49	.	_	_

#Text=II g . 2/1 34 Montags Lieber Freund .
3-1	50-52	II	_	_
3-2	53-54	g	_	_
3-3	55-56	.	_	_
3-4	57-60	2/1	*	DATErecieved
3-5	61-63	34	_	_
3-6	64-71	Montags	_	_
3-7	72-78	Lieber	_	_
3-8	79-85	Freund	_	_
3-9	86-87	.	_	_

#Text=Sollten sich die bewußten Gedächt .. abschriften wol heute erhalten lassen ?
4-1	88-95	Sollten	_	_
4-2	96-100	sich	_	_
4-3	101-104	die	_	_
4-4	105-113	bewußten	_	_
4-5	114-121	Gedächt	_	_
4-6	122-124	..	_	_
4-7	125-136	abschriften	_	_
4-8	137-140	wol	_	_
4-9	141-146	heute	_	_
4-10	147-155	erhalten	_	_
4-11	156-162	lassen	_	_
4-12	163-164	?	_	_

#Text=Lassen Sie mir doch auch ( ) den Ba b schen Katalog zukommen .
5-1	165-171	Lassen	_	_
5-2	172-175	Sie	_	_
5-3	176-179	mir	_	_
5-4	180-184	doch	_	_
5-5	185-189	auch	_	_
5-6	190-191	(	_	_
5-7	192-193	)	_	_
5-8	194-197	den	_	_
5-9	198-200	Ba	_	_
5-10	201-202	b	_	_
5-11	203-208	schen	_	_
5-12	209-216	Katalog	_	_
5-13	217-225	zukommen	_	_
5-14	226-227	.	_	_

#Text=Die Adunanza bin ich gneigter auf morgen vom beraumen zu lassen , und werde solches Eu vorschlagen .
6-1	228-231	Die	_	_
6-2	232-240	Adunanza	_	_
6-3	241-244	bin	_	_
6-4	245-248	ich	_	_
6-5	249-257	gneigter	_	_
6-6	258-261	auf	_	_
6-7	262-268	morgen	_	_
6-8	269-272	vom	_	_
6-9	273-281	beraumen	_	_
6-10	282-284	zu	_	_
6-11	285-291	lassen	_	_
6-12	292-293	,	_	_
6-13	294-297	und	_	_
6-14	298-303	werde	_	_
6-15	304-311	solches	_	_
6-16	312-314	Eu	_	_
6-17	315-326	vorschlagen	_	_
6-18	327-328	.	_	_

#Text=erStÖiches War in Ihrer Kiste nicht auch ein gräßliches Lieder buch in 40 , in München neu erschienen ?
7-1	329-339	erStÖiches	_	_
7-2	340-343	War	_	_
7-3	344-346	in	_	_
7-4	347-352	Ihrer	_	_
7-5	353-358	Kiste	_	_
7-6	359-364	nicht	_	_
7-7	365-369	auch	_	_
7-8	370-373	ein	_	_
7-9	374-384	gräßliches	_	_
7-10	385-391	Lieder	_	_
7-11	392-396	buch	_	_
7-12	397-399	in	_	_
7-13	400-402	40	_	_
7-14	403-404	,	_	_
7-15	405-407	in	_	_
7-16	408-415	München	*	PLACEmentioned
7-17	416-419	neu	_	_
7-18	420-430	erschienen	_	_
7-19	431-432	?	_	_

#Text=Gerhard
8-1	433-440	Gerhard	*	PERauthor
