#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Jahreszahl : 18. Juli gen früherer Ansicht gewiß protestierte , Ihnen jetzt genehmer sei , so habe ich durchaus nichts mehr dagegen , sondern freue mich wenn Lepsius für das Institut gewonnen wird .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-32	Jahreszahl	_	_
1-6	33-34	:	_	_
1-7	35-38	18.	*[3]	DATEletter[3]
1-8	39-43	Juli	*[3]	DATEletter[3]
1-9	44-47	gen	_	_
1-10	48-56	früherer	_	_
1-11	57-64	Ansicht	_	_
1-12	65-70	gewiß	_	_
1-13	71-83	protestierte	_	_
1-14	84-85	,	_	_
1-15	86-91	Ihnen	_	_
1-16	92-97	jetzt	_	_
1-17	98-106	genehmer	_	_
1-18	107-110	sei	_	_
1-19	111-112	,	_	_
1-20	113-115	so	_	_
1-21	116-120	habe	_	_
1-22	121-124	ich	_	_
1-23	125-133	durchaus	_	_
1-24	134-140	nichts	_	_
1-25	141-145	mehr	_	_
1-26	146-153	dagegen	_	_
1-27	154-155	,	_	_
1-28	156-163	sondern	_	_
1-29	164-169	freue	_	_
1-30	170-174	mich	_	_
1-31	175-179	wenn	_	_
1-32	180-187	Lepsius	*	PERmentioned
1-33	188-191	für	_	_
1-34	192-195	das	_	_
1-35	196-204	Institut	*	ORGmentioned
1-36	205-213	gewonnen	_	_
1-37	214-218	wird	_	_
1-38	219-220	.	_	_

#Text=Ob die dem Institut wirklich angehörigen Fonds durch das russische Geld was Panofka angewiesen es antragen könne , 15 Scudi monatlich mehr auszugeben muß ich dem Ragioniere zu untersuchen überlassen dessen Resultat hoffentlich darüber befriedigend ausfällt .
2-1	221-223	Ob	_	_
2-2	224-227	die	_	_
2-3	228-231	dem	_	_
2-4	232-240	Institut	*	ORGmentioned
2-5	241-249	wirklich	_	_
2-6	250-261	angehörigen	_	_
2-7	262-267	Fonds	_	_
2-8	268-273	durch	_	_
2-9	274-277	das	_	_
2-10	278-287	russische	_	_
2-11	288-292	Geld	_	_
2-12	293-296	was	_	_
2-13	297-304	Panofka	*	PERmentioned
2-14	305-315	angewiesen	_	_
2-15	316-318	es	_	_
2-16	319-327	antragen	_	_
2-17	328-333	könne	_	_
2-18	334-335	,	_	_
