#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN 61 Gerhard an Braun Berlin , 26 .
1-1	0-2	EN	_	_
1-2	3-5	61	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Braun	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-34	26	*[4]	DATEletter[4]
1-9	35-36	.	*[4]	DATEletter[4]

#Text=Januar 1836 der 3 Jahren erst zahlen dürfte und bitte deshalb um ein Memorial , wie es B , mir von Ihnen verhieß .
2-1	37-43	Januar	*[4]	DATEletter[4]
2-2	44-48	1836	_	_
2-3	49-52	der	_	_
2-4	53-54	3	_	_
2-5	55-61	Jahren	_	_
2-6	62-66	erst	_	_
2-7	67-73	zahlen	_	_
2-8	74-80	dürfte	_	_
2-9	81-84	und	_	_
2-10	85-90	bitte	_	_
2-11	91-98	deshalb	_	_
2-12	99-101	um	_	_
2-13	102-105	ein	_	_
2-14	106-114	Memorial	_	_
2-15	115-116	,	_	_
2-16	117-120	wie	_	_
2-17	121-123	es	_	_
2-18	124-125	B	_	_
2-19	126-127	,	_	_
2-20	128-131	mir	_	_
2-21	132-135	von	_	_
2-22	136-141	Ihnen	_	_
2-23	142-149	verhieß	_	_
2-24	150-151	.	_	_

#Text=Bunsen gab 3000 Thaler als Kaufpreis an \; das wäre in der That wenig .
3-1	152-158	Bunsen	*	PERmentioned
3-2	159-162	gab	_	_
3-3	163-167	3000	_	_
3-4	168-174	Thaler	_	_
3-5	175-178	als	_	_
3-6	179-188	Kaufpreis	_	_
3-7	189-191	an	_	_
3-8	192-193	\;	_	_
3-9	194-197	das	_	_
3-10	198-202	wäre	_	_
3-11	203-205	in	_	_
3-12	206-209	der	_	_
3-13	210-214	That	_	_
3-14	215-220	wenig	_	_
3-15	221-222	.	_	_

#Text=Hase ist also zu Böttigers Nachfolger proklamiert .
4-1	223-227	Hase	*	PERmentioned
4-2	228-231	ist	_	_
4-3	232-236	also	_	_
4-4	237-239	zu	_	_
4-5	240-249	Böttigers	*	PERmentioned
4-6	250-260	Nachfolger	_	_
4-7	261-272	proklamiert	_	_
4-8	273-274	.	_	_

#Text=Haben Sie einmal Gelegenheit mir Guattaris 7 voll Monum , zu kaufen , so thun Sie es .
5-1	275-280	Haben	_	_
5-2	281-284	Sie	_	_
5-3	285-291	einmal	_	_
5-4	292-303	Gelegenheit	_	_
5-5	304-307	mir	_	_
5-6	308-317	Guattaris	*	PERmentioned
5-7	318-319	7	_	_
5-8	320-324	voll	_	_
5-9	325-330	Monum	_	_
5-10	331-332	,	_	_
5-11	333-335	zu	_	_
5-12	336-342	kaufen	_	_
5-13	343-344	,	_	_
5-14	345-347	so	_	_
5-15	348-352	thun	_	_
5-16	353-356	Sie	_	_
5-17	357-359	es	_	_
5-18	360-361	.	_	_

#Text=- Kein Brief von Ihnen \; in Ihren letzten war keine Nachricht vom abgeschloßnen Kupferheft , welchem die 6 Abbildung ” genügend verblieben .
6-1	362-363	-	_	_
6-2	364-368	Kein	_	_
6-3	369-374	Brief	_	_
6-4	375-378	von	_	_
6-5	379-384	Ihnen	_	_
6-6	385-386	\;	_	_
6-7	387-389	in	_	_
6-8	390-395	Ihren	_	_
6-9	396-403	letzten	_	_
6-10	404-407	war	_	_
6-11	408-413	keine	_	_
6-12	414-423	Nachricht	_	_
6-13	424-427	vom	_	_
6-14	428-441	abgeschloßnen	_	_
6-15	442-452	Kupferheft	_	_
6-16	453-454	,	_	_
6-17	455-462	welchem	_	_
6-18	463-466	die	_	_
6-19	467-468	6	_	_
6-20	469-478	Abbildung	_	_
