#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. März 1836 rischen aber zugewiesen werden müßten , durch welche man die Laune zu jenen gewinnt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1836	*[4]	DATEletter[4]
1-9	40-47	rischen	_	_
1-10	48-52	aber	_	_
1-11	53-63	zugewiesen	_	_
1-12	64-70	werden	_	_
1-13	71-77	müßten	_	_
1-14	78-79	,	_	_
1-15	80-85	durch	_	_
1-16	86-92	welche	_	_
1-17	93-96	man	_	_
1-18	97-100	die	_	_
1-19	101-106	Laune	_	_
1-20	107-109	zu	_	_
1-21	110-115	jenen	_	_
1-22	116-123	gewinnt	_	_
1-23	124-125	.	_	_

#Text=Legen Sie doch einen Zettel an Manus erklärend und entschuldigend nächstens mir bei , Die hiesigen Institutsrechnungen werden für die nächste Woche ausgerüstet .
2-1	126-131	Legen	_	_
2-2	132-135	Sie	_	_
2-3	136-140	doch	_	_
2-4	141-146	einen	_	_
2-5	147-153	Zettel	_	_
2-6	154-156	an	_	_
2-7	157-162	Manus	_	_
2-8	163-172	erklärend	_	_
2-9	173-176	und	_	_
2-10	177-191	entschuldigend	_	_
2-11	192-201	nächstens	_	_
2-12	202-205	mir	_	_
2-13	206-209	bei	_	_
2-14	210-211	,	_	_
2-15	212-215	Die	_	_
2-16	216-224	hiesigen	_	_
2-17	225-244	Institutsrechnungen	_	_
2-18	245-251	werden	_	_
2-19	252-255	für	_	_
2-20	256-259	die	_	_
2-21	260-267	nächste	_	_
2-22	268-273	Woche	_	_
2-23	274-285	ausgerüstet	_	_
2-24	286-287	.	_	_

#Text=Unterdeß liegen Ihnen Privatrechnungen vor , mit dem Aufschreiben wie mit dem Inhalt Sie viel dankenswerthe Mühe gehabt haben .
3-1	288-296	Unterdeß	_	_
3-2	297-303	liegen	_	_
3-3	304-309	Ihnen	_	_
3-4	310-326	Privatrechnungen	_	_
3-5	327-330	vor	_	_
3-6	331-332	,	_	_
3-7	333-336	mit	_	_
3-8	337-340	dem	_	_
3-9	341-353	Aufschreiben	_	_
3-10	354-357	wie	_	_
