#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 ich fürchte da kein energischer Mann zur Stelle war , werden Sie Einbuße behalten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	18.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1837	*[4]	DATEletter[4]
1-9	44-47	ich	_	_
1-10	48-55	fürchte	_	_
1-11	56-58	da	_	_
1-12	59-63	kein	_	_
1-13	64-75	energischer	_	_
1-14	76-80	Mann	_	_
1-15	81-84	zur	_	_
1-16	85-91	Stelle	_	_
1-17	92-95	war	_	_
1-18	96-97	,	_	_
1-19	98-104	werden	_	_
1-20	105-108	Sie	_	_
1-21	109-116	Einbuße	_	_
1-22	117-125	behalten	_	_
1-23	126-127	.	_	_

#Text=An den Hospitalskandal soll man wirklich glauben ?
2-1	128-130	An	_	_
2-2	131-134	den	_	_
2-3	135-150	Hospitalskandal	_	_
2-4	151-155	soll	_	_
2-5	156-159	man	_	_
2-6	160-168	wirklich	_	_
2-7	169-176	glauben	_	_
2-8	177-178	?	_	_

#Text=Schönen Dank für die Durchzeichnungen aus Bologna \; gelegentlich empfehle ich mich zu einer guten Zeichnung des säugenden Herkules .
3-1	179-186	Schönen	_	_
3-2	187-191	Dank	_	_
3-3	192-195	für	_	_
3-4	196-199	die	_	_
3-5	200-216	Durchzeichnungen	_	_
3-6	217-220	aus	_	_
3-7	221-228	Bologna	*	PLACEmentioned
3-8	229-230	\;	_	_
3-9	231-243	gelegentlich	_	_
3-10	244-252	empfehle	_	_
3-11	253-256	ich	_	_
3-12	257-261	mich	_	_
3-13	262-264	zu	_	_
3-14	265-270	einer	_	_
3-15	271-276	guten	_	_
3-16	277-286	Zeichnung	_	_
3-17	287-290	des	_	_
3-18	291-300	säugenden	_	_
3-19	301-309	Herkules	_	_
3-20	310-311	.	_	_

#Text=Daß Sie auch bei den Jesuiten jezt ausrichten was wir wünschen , & daprö della V.ra rinomanza da mago \; geben Sie die Cistazeichnung , so erlangen wir wol mit der Zeit auch den unedirten Spiegel .
4-1	312-315	Daß	_	_
4-2	316-319	Sie	_	_
4-3	320-324	auch	_	_
