#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Gerhard an Braun Berlin , 2. Februar 1836 Werke , lese zusammengepfercht , wirklich gelitten haben .
4-45	633-637	auch	_	_
4-46	638-641	der	_	_
4-47	642-648	Inhalt	_	_
4-48	649-658	derselben	_	_
4-49	659-665	fehlen	_	_
4-50	666-667	.	_	_

#Text=Vebrigens gar zu viel Beischlüsse !
5-1	668-677	Vebrigens	_	_
5-2	678-681	gar	_	_
5-3	682-684	zu	_	_
5-4	685-689	viel	_	_
5-5	690-701	Beischlüsse	_	_
5-6	702-703	!	_	_

#Text=Es war abgemacht das Institut dürfe sich höchstens für seine nächsten Angehörigen Deut .
6-1	704-706	Es	_	_
6-2	707-710	war	_	_
6-3	711-720	abgemacht	_	_
6-4	721-724	das	_	_
6-5	725-733	Institut	*	ORGmentioned
6-6	734-739	dürfe	_	_
6-7	740-744	sich	_	_
6-8	745-754	höchstens	_	_
6-9	755-758	für	_	_
6-10	759-764	seine	_	_
6-11	765-773	nächsten	_	_
6-12	774-785	Angehörigen	_	_
6-13	786-790	Deut	_	_
6-14	791-792	.	_	_

#Text=einlassen .
7-1	793-802	einlassen	_	_
7-2	803-804	.	_	_

#Text=Der Buchhändler berechnet mir den Portobetrag solcher Beischlüsse angemessen \; thut es vielleicht gar nicht ( so Manus ) wenn das Gewichtverhältniß nicht schon von Rom aus angewiesen ist , und scheut sich dgl .
8-1	805-808	Der	_	_
8-2	809-820	Buchhändler	_	_
8-3	821-830	berechnet	_	_
8-4	831-834	mir	_	_
8-5	835-838	den	_	_
8-6	839-850	Portobetrag	_	_
8-7	851-858	solcher	_	_
8-8	859-870	Beischlüsse	_	_
8-9	871-881	angemessen	_	_
8-10	882-883	\;	_	_
8-11	884-888	thut	_	_
8-12	889-891	es	_	_
8-13	892-902	vielleicht	_	_
8-14	903-906	gar	_	_
8-15	907-912	nicht	_	_
8-16	913-914	(	_	_
8-17	915-917	so	_	_
8-18	918-923	Manus	_	_
8-19	924-925	)	_	_
8-20	926-930	wenn	_	_
8-21	931-934	das	_	_
8-22	935-952	Gewichtverhältniß	_	_
8-23	953-958	nicht	_	_
8-24	959-964	schon	_	_
8-25	965-968	von	_	_
8-26	969-972	Rom	*	PLACEmentioned
8-27	973-976	aus	_	_
8-28	977-987	angewiesen	_	_
8-29	988-991	ist	_	_
8-30	992-993	,	_	_
8-31	994-997	und	_	_
8-32	998-1004	scheut	_	_
8-33	1005-1009	sich	_	_
8-34	1010-1013	dgl	_	_
8-35	1014-1015	.	_	_

#Text=anzunehmen um seine andern FPersonalverhältnisse dadurch nicht zu stören .
9-1	1016-1026	anzunehmen	_	_
9-2	1027-1029	um	_	_
9-3	1030-1035	seine	_	_
9-4	1036-1042	andern	_	_
9-5	1043-1064	FPersonalverhältnisse	_	_
9-6	1065-1072	dadurch	_	_
9-7	1073-1078	nicht	_	_
9-8	1079-1081	zu	_	_
9-9	1082-1088	stören	_	_
9-10	1089-1090	.	_	_

#Text=Soviel in Folge Gerstäckers Beschwerden \; er hat wirklich viel Quälerei dabei , die wir ihm zu eignem Vortheil erspart hätten .
10-1	1091-1097	Soviel	_	_
10-2	1098-1100	in	_	_
10-3	1101-1106	Folge	_	_
10-4	1107-1118	Gerstäckers	*	PERmentioned
10-5	1119-1130	Beschwerden	_	_
10-6	1131-1132	\;	_	_
10-7	1133-1135	er	_	_
10-8	1136-1139	hat	_	_
10-9	1140-1148	wirklich	_	_
10-10	1149-1153	viel	_	_
10-11	1154-1162	Quälerei	_	_
10-12	1163-1168	dabei	_	_
10-13	1169-1170	,	_	_
10-14	1171-1174	die	_	_
10-15	1175-1178	wir	_	_
10-16	1179-1182	ihm	_	_
10-17	1183-1185	zu	_	_
10-18	1186-1192	eignem	_	_
10-19	1193-1201	Vortheil	_	_
10-20	1202-1209	erspart	_	_
10-21	1210-1216	hätten	_	_
10-22	1217-1218	.	_	_

#Text=VUebrigens bereut er Beschwerde über Sie geführt zu haben , die ich Ihnen gleich mitgetheilt habe \; ein Geschäftsmann seien eben weder Sie noch Ihr empfohlner römischer Kaufhändler und die Antwort wegen des Rossini , dessen Sachen ihm Hauptsächlich gewesen seien habe er immer noch nicht \;
11-1	1219-1229	VUebrigens	_	_
11-2	1230-1236	bereut	_	_
11-3	1237-1239	er	_	_
11-4	1240-1250	Beschwerde	_	_
11-5	1251-1255	über	_	_
11-6	1256-1259	Sie	_	_
11-7	1260-1267	geführt	_	_
11-8	1268-1270	zu	_	_
11-9	1271-1276	haben	_	_
11-10	1277-1278	,	_	_
11-11	1279-1282	die	_	_
11-12	1283-1286	ich	_	_
11-13	1287-1292	Ihnen	_	_
11-14	1293-1299	gleich	_	_
11-15	1300-1311	mitgetheilt	_	_
11-16	1312-1316	habe	_	_
11-17	1317-1318	\;	_	_
11-18	1319-1322	ein	_	_
11-19	1323-1336	Geschäftsmann	_	_
11-20	1337-1342	seien	_	_
11-21	1343-1347	eben	_	_
11-22	1348-1353	weder	_	_
11-23	1354-1357	Sie	_	_
11-24	1358-1362	noch	_	_
11-25	1363-1366	Ihr	_	_
11-26	1367-1377	empfohlner	_	_
11-27	1378-1387	römischer	_	_
11-28	1388-1399	Kaufhändler	_	_
11-29	1400-1403	und	_	_
11-30	1404-1407	die	_	_
11-31	1408-1415	Antwort	_	_
11-32	1416-1421	wegen	_	_
11-33	1422-1425	des	_	_
11-34	1426-1433	Rossini	*	PERmentioned
11-35	1434-1435	,	_	_
11-36	1436-1442	dessen	_	_
11-37	1443-1449	Sachen	_	_
11-38	1450-1453	ihm	_	_
11-39	1454-1467	Hauptsächlich	_	_
11-40	1468-1475	gewesen	_	_
11-41	1476-1481	seien	_	_
11-42	1482-1486	habe	_	_
11-43	1487-1489	er	_	_
11-44	1490-1495	immer	_	_
11-45	1496-1500	noch	_	_
11-46	1501-1506	nicht	_	_
11-47	1507-1508	\;	_	_
