#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 läßt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	18.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1837	*[4]	DATEletter[4]
1-9	44-48	läßt	_	_
1-10	49-50	.	_	_

#Text=Dagegen wird der Anfang eines großen Vasenwerks in Gr . 4° bald wuchtbar werden , in mythologischer Folge , aber auserlesener und in stärkerer Verkleinerung als es in De Wittes Werk geschehen ist .
2-1	51-58	Dagegen	_	_
2-2	59-63	wird	_	_
2-3	64-67	der	_	_
2-4	68-74	Anfang	_	_
2-5	75-80	eines	_	_
2-6	81-87	großen	_	_
2-7	88-98	Vasenwerks	_	_
2-8	99-101	in	_	_
2-9	102-104	Gr	_	_
2-10	105-106	.	_	_
2-11	107-109	4°	_	_
2-12	110-114	bald	_	_
2-13	115-123	wuchtbar	_	_
2-14	124-130	werden	_	_
2-15	131-132	,	_	_
2-16	133-135	in	_	_
2-17	136-150	mythologischer	_	_
2-18	151-156	Folge	_	_
2-19	157-158	,	_	_
2-20	159-163	aber	_	_
2-21	164-176	auserlesener	_	_
2-22	177-180	und	_	_
2-23	181-183	in	_	_
2-24	184-193	stärkerer	_	_
2-25	194-207	Verkleinerung	_	_
2-26	208-211	als	_	_
2-27	212-214	es	_	_
2-28	215-217	in	_	_
2-29	218-220	De	*[5]	PERmentioned[5]
2-30	221-227	Wittes	*[5]	PERmentioned[5]
2-31	228-232	Werk	_	_
2-32	233-242	geschehen	_	_
2-33	243-246	ist	_	_
2-34	247-248	.	_	_

#Text=Ich hoffe noch zu rechter Zeit den Franzosen in die Flanke fallen zu können um meine besten Inedita selbst zu ediren , und das Publikum soll ein zweckmäßig eingerichtetes Werk erhalten .
3-1	249-252	Ich	_	_
3-2	253-258	hoffe	_	_
3-3	259-263	noch	_	_
3-4	264-266	zu	_	_
3-5	267-274	rechter	_	_
3-6	275-279	Zeit	_	_
3-7	280-283	den	_	_
3-8	284-293	Franzosen	_	_
3-9	294-296	in	_	_
3-10	297-300	die	_	_
3-11	301-307	Flanke	_	_
3-12	308-314	fallen	_	_
3-13	315-317	zu	_	_
