#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 26. Juni 1837 CXCIV Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	26.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-46	CXCIV	_	_
1-10	47-50	Dir	_	_
1-11	51-52	.	_	_

#Text=g . 29/6 37 r . 29/6 37 Livorno 26 Juni 37 .
2-1	53-54	g	_	_
2-2	55-56	.	_	_
2-3	57-61	29/6	*[5]	DATErecieved[5]
2-4	62-64	37	*[5]	DATErecieved[5]
2-5	65-66	r	_	_
2-6	67-68	.	_	_
2-7	69-73	29/6	*[6]	DATEanswered[6]
2-8	74-76	37	*[6]	DATEanswered[6]
2-9	77-84	Livorno	*	PLACEfrom
2-10	85-87	26	*[8]	DATEletter[8]
2-11	88-92	Juni	*[8]	DATEletter[8]
2-12	93-95	37	*[8]	DATEletter[8]
2-13	96-97	.	_	_

#Text=Gott sei Dank lieber Freund daß ich endlich im Besitz einiger Zeilen Ihrer Hand bin und daß während meiner langen Unwissenheit über Rom und die Freunde wenigstens kein Unglück begegnet zu sein scheint \; Mißgeschick zu ertragen muß jeglicher Mensch gewärtig sein , Etliche sind darauf angewiesen .
3-1	98-102	Gott	_	_
3-2	103-106	sei	_	_
3-3	107-111	Dank	_	_
3-4	112-118	lieber	_	_
3-5	119-125	Freund	_	_
3-6	126-129	daß	_	_
3-7	130-133	ich	_	_
3-8	134-141	endlich	_	_
3-9	142-144	im	_	_
3-10	145-151	Besitz	_	_
3-11	152-159	einiger	_	_
3-12	160-166	Zeilen	_	_
3-13	167-172	Ihrer	_	_
3-14	173-177	Hand	_	_
3-15	178-181	bin	_	_
3-16	182-185	und	_	_
3-17	186-189	daß	_	_
3-18	190-197	während	_	_
3-19	198-204	meiner	_	_
3-20	205-211	langen	_	_
3-21	212-224	Unwissenheit	_	_
3-22	225-229	über	_	_
3-23	230-233	Rom	*	PLACEmentioned
3-24	234-237	und	_	_
3-25	238-241	die	_	_
3-26	242-249	Freunde	_	_
3-27	250-260	wenigstens	_	_
3-28	261-265	kein	_	_
3-29	266-273	Unglück	_	_
