#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=177 Gerhard an Braun Berlin , 7. Juni 1836 gusts von hier abzureisen , nach Griechenland auf 6 bis 8 Wochen zu gehn , sodann im November oder December in Rom zu sein .
1-1	0-3	177	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	7.	*[4]	DATEletter[4]
1-8	33-37	Juni	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-48	gusts	_	_
1-11	49-52	von	_	_
1-12	53-57	hier	_	_
1-13	58-68	abzureisen	_	_
1-14	69-70	,	_	_
1-15	71-75	nach	_	_
1-16	76-88	Griechenland	*	PLACEmentioned
1-17	89-92	auf	_	_
1-18	93-94	6	_	_
1-19	95-98	bis	_	_
1-20	99-100	8	_	_
1-21	101-107	Wochen	_	_
1-22	108-110	zu	_	_
1-23	111-115	gehn	_	_
1-24	116-117	,	_	_
1-25	118-124	sodann	_	_
1-26	125-127	im	_	_
1-27	128-136	November	*	DATEmentioned
1-28	137-141	oder	_	_
1-29	142-150	December	*	DATEmentioned
1-30	151-153	in	_	_
1-31	154-157	Rom	*	PLACEmentioned
1-32	158-160	zu	_	_
1-33	161-165	sein	_	_
1-34	166-167	.	_	_

#Text=- Urlaub werde ich bekommen \; ich bitte um Reisegeld , meine Stimmung ist aber der Art daß ich im äußersten Fall selbst durch eigne Mittel es zu ergänzen suchen würde .
2-1	168-169	-	_	_
2-2	170-176	Urlaub	_	_
2-3	177-182	werde	_	_
2-4	183-186	ich	_	_
2-5	187-195	bekommen	_	_
2-6	196-197	\;	_	_
2-7	198-201	ich	_	_
2-8	202-207	bitte	_	_
2-9	208-210	um	_	_
2-10	211-220	Reisegeld	_	_
2-11	221-222	,	_	_
2-12	223-228	meine	_	_
2-13	229-237	Stimmung	_	_
2-14	238-241	ist	_	_
2-15	242-246	aber	_	_
2-16	247-250	der	_	_
2-17	251-254	Art	_	_
2-18	255-258	daß	_	_
2-19	259-262	ich	_	_
2-20	263-265	im	_	_
2-21	266-275	äußersten	_	_
2-22	276-280	Fall	_	_
2-23	281-287	selbst	_	_
2-24	288-293	durch	_	_
2-25	294-299	eigne	_	_
2-26	300-306	Mittel	_	_
2-27	307-309	es	_	_
2-28	310-312	zu	_	_
2-29	313-321	ergänzen	_	_
2-30	322-328	suchen	_	_
2-31	329-334	würde	_	_
2-32	335-336	.	_	_

#Text=Die Aussichten sind schlecht , mein Bestreben aber Beuss .
3-1	337-340	Die	_	_
3-2	341-351	Aussichten	_	_
3-3	352-356	sind	_	_
3-4	357-365	schlecht	_	_
3-5	366-367	,	_	_
3-6	368-372	mein	_	_
3-7	373-382	Bestreben	_	_
3-8	383-387	aber	_	_
3-9	388-393	Beuss	_	_
3-10	394-395	.	_	_

#Text=Nun schlage ich Ihnen vor mit mir zu reisen \; Freude und Vortheil der mir dadurch zu Theil wird sind so bedeutend daß ich Sie jeder ökonomischen Sorge , sei es für den Augenblick oder überhaupt , in Betreff der Reisekosten überheben kann .
4-1	396-399	Nun	_	_
4-2	400-407	schlage	_	_
4-3	408-411	ich	_	_
4-4	412-417	Ihnen	_	_
4-5	418-421	vor	_	_
4-6	422-425	mit	_	_
4-7	426-429	mir	_	_
4-8	430-432	zu	_	_
4-9	433-439	reisen	_	_
4-10	440-441	\;	_	_
4-11	442-448	Freude	_	_
4-12	449-452	und	_	_
4-13	453-461	Vortheil	_	_
4-14	462-465	der	_	_
4-15	466-469	mir	_	_
4-16	470-477	dadurch	_	_
4-17	478-480	zu	_	_
4-18	481-486	Theil	_	_
4-19	487-491	wird	_	_
4-20	492-496	sind	_	_
4-21	497-499	so	_	_
4-22	500-509	bedeutend	_	_
4-23	510-513	daß	_	_
4-24	514-517	ich	_	_
4-25	518-521	Sie	_	_
4-26	522-527	jeder	_	_
4-27	528-540	ökonomischen	_	_
4-28	541-546	Sorge	_	_
4-29	547-548	,	_	_
4-30	549-552	sei	_	_
4-31	553-555	es	_	_
4-32	556-559	für	_	_
4-33	560-563	den	_	_
4-34	564-574	Augenblick	_	_
4-35	575-579	oder	_	_
4-36	580-589	überhaupt	_	_
4-37	590-591	,	_	_
4-38	592-594	in	_	_
4-39	595-602	Betreff	_	_
4-40	603-606	der	_	_
4-41	607-618	Reisekosten	_	_
4-42	619-628	überheben	_	_
4-43	629-633	kann	_	_
4-44	634-635	.	_	_

#Text=Ist es noch wie sonst so geht das Dampfschiff von Ancona am 21 August ab \; wir triefen dann dort zusammen .
5-1	636-639	Ist	_	_
5-2	640-642	es	_	_
5-3	643-647	noch	_	_
5-4	648-651	wie	_	_
5-5	652-657	sonst	_	_
5-6	658-660	so	_	_
5-7	661-665	geht	_	_
5-8	666-669	das	_	_
5-9	670-681	Dampfschiff	_	_
5-10	682-685	von	_	_
5-11	686-692	Ancona	*	PLACEmentioned
5-12	693-695	am	_	_
5-13	696-698	21	*[10]	DATEmentioned[10]
5-14	699-705	August	*[10]	DATEmentioned[10]
5-15	706-708	ab	_	_
5-16	709-710	\;	_	_
5-17	711-714	wir	_	_
5-18	715-722	triefen	_	_
5-19	723-727	dann	_	_
5-20	728-732	dort	_	_
5-21	733-741	zusammen	_	_
5-22	742-743	.	_	_

#Text=- Irgend einmal denken Sie die griechische Reise doch wol zu machen \; ausführli- / ‚cher werden Sie al Mann dieselbe nicht be- \| zwecken , für einen solchen Zweck aber auch zu einer Entfernung auf ein paar Monate sich entschließen : da Sie viel für andre Leute vikarirt haben , so ist nichts billiger als daß man Ihnen Ihr Institutshonorar bis zur Zeit Ihrer Rückkehr voll auszahlt , sobald Sie Sich mit Lanci und mit Lepsius der ja doch zunächst in Rom bleibt genügend für die Geschäfte zu stellen wissen .
6-1	744-745	-	_	_
6-2	746-752	Irgend	_	_
6-3	753-759	einmal	_	_
6-4	760-766	denken	_	_
6-5	767-770	Sie	_	_
6-6	771-774	die	_	_
6-7	775-786	griechische	_	_
6-8	787-792	Reise	_	_
6-9	793-797	doch	_	_
6-10	798-801	wol	_	_
6-11	802-804	zu	_	_
6-12	805-811	machen	_	_
6-13	812-813	\;	_	_
6-14	814-824	ausführli-	_	_
6-15	825-826	/	_	_
6-16	827-832	‚cher	_	_
6-17	833-839	werden	_	_
6-18	840-843	Sie	_	_
6-19	844-846	al	_	_
6-20	847-851	Mann	_	_
6-21	852-860	dieselbe	_	_
6-22	861-866	nicht	_	_
6-23	867-870	be-	_	_
6-24	871-872	\|	_	_
6-25	873-880	zwecken	_	_
6-26	881-882	,	_	_
6-27	883-886	für	_	_
6-28	887-892	einen	_	_
6-29	893-900	solchen	_	_
6-30	901-906	Zweck	_	_
6-31	907-911	aber	_	_
6-32	912-916	auch	_	_
6-33	917-919	zu	_	_
6-34	920-925	einer	_	_
6-35	926-936	Entfernung	_	_
6-36	937-940	auf	_	_
6-37	941-944	ein	_	_
6-38	945-949	paar	_	_
6-39	950-956	Monate	_	_
6-40	957-961	sich	_	_
6-41	962-974	entschließen	_	_
6-42	975-976	:	_	_
6-43	977-979	da	_	_
6-44	980-983	Sie	_	_
6-45	984-988	viel	_	_
6-46	989-992	für	_	_
6-47	993-998	andre	_	_
6-48	999-1004	Leute	_	_
6-49	1005-1013	vikarirt	_	_
6-50	1014-1019	haben	_	_
6-51	1020-1021	,	_	_
6-52	1022-1024	so	_	_
6-53	1025-1028	ist	_	_
6-54	1029-1035	nichts	_	_
6-55	1036-1044	billiger	_	_
6-56	1045-1048	als	_	_
6-57	1049-1052	daß	_	_
6-58	1053-1056	man	_	_
6-59	1057-1062	Ihnen	_	_
6-60	1063-1066	Ihr	_	_
6-61	1067-1083	Institutshonorar	_	_
6-62	1084-1087	bis	_	_
6-63	1088-1091	zur	_	_
6-64	1092-1096	Zeit	_	_
6-65	1097-1102	Ihrer	_	_
6-66	1103-1111	Rückkehr	_	_
6-67	1112-1116	voll	_	_
6-68	1117-1125	auszahlt	_	_
6-69	1126-1127	,	_	_
6-70	1128-1134	sobald	_	_
6-71	1135-1138	Sie	_	_
6-72	1139-1143	Sich	_	_
6-73	1144-1147	mit	_	_
6-74	1148-1153	Lanci	*	PERmentioned
6-75	1154-1157	und	_	_
6-76	1158-1161	mit	_	_
6-77	1162-1169	Lepsius	*	PERmentioned
6-78	1170-1173	der	_	_
6-79	1174-1176	ja	_	_
6-80	1177-1181	doch	_	_
6-81	1182-1190	zunächst	_	_
6-82	1191-1193	in	_	_
6-83	1194-1197	Rom	*	PLACEmentioned
6-84	1198-1204	bleibt	_	_
6-85	1205-1213	genügend	_	_
6-86	1214-1217	für	_	_
6-87	1218-1221	die	_	_
6-88	1222-1231	Geschäfte	_	_
6-89	1232-1234	zu	_	_
6-90	1235-1242	stellen	_	_
6-91	1243-1249	wissen	_	_
6-92	1250-1251	.	_	_

#Text=Sollte es Schwierigkeiten haben , so denke ich diese Sache durch Rößell oder Abeken durchzusetzen \; jedenfalls hoffe ich etwa für das nöthige Geld , Sie mögen mir es halb oder ganz oder gar nicht zurückerstatten , augenblicklich zu
7-1	1252-1258	Sollte	_	_
7-2	1259-1261	es	_	_
7-3	1262-1277	Schwierigkeiten	_	_
7-4	1278-1283	haben	_	_
7-5	1284-1285	,	_	_
7-6	1286-1288	so	_	_
7-7	1289-1294	denke	_	_
7-8	1295-1298	ich	_	_
7-9	1299-1304	diese	_	_
7-10	1305-1310	Sache	_	_
7-11	1311-1316	durch	_	_
7-12	1317-1323	Rößell	*	PERmentioned
7-13	1324-1328	oder	_	_
7-14	1329-1335	Abeken	*	PERmentioned
7-15	1336-1349	durchzusetzen	_	_
7-16	1350-1351	\;	_	_
7-17	1352-1362	jedenfalls	_	_
7-18	1363-1368	hoffe	_	_
7-19	1369-1372	ich	_	_
7-20	1373-1377	etwa	_	_
7-21	1378-1381	für	_	_
7-22	1382-1385	das	_	_
7-23	1386-1393	nöthige	_	_
7-24	1394-1398	Geld	_	_
7-25	1399-1400	,	_	_
7-26	1401-1404	Sie	_	_
7-27	1405-1410	mögen	_	_
7-28	1411-1414	mir	_	_
7-29	1415-1417	es	_	_
7-30	1418-1422	halb	_	_
7-31	1423-1427	oder	_	_
7-32	1428-1432	ganz	_	_
7-33	1433-1437	oder	_	_
7-34	1438-1441	gar	_	_
7-35	1442-1447	nicht	_	_
7-36	1448-1463	zurückerstatten	_	_
7-37	1464-1465	,	_	_
7-38	1466-1480	augenblicklich	_	_
7-39	1481-1483	zu	_	_
