#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 12. September 1836 Dr. Braun Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	12.	*[4]	DATEletter[4]
1-7	31-40	September	*[4]	DATEletter[4]
1-8	41-45	1836	*[4]	DATEletter[4]
1-9	46-49	Dr.	_	_
1-10	50-55	Braun	*	PERaddressee
1-11	56-59	Dir	_	_
1-12	60-61	.	_	_

#Text=Rom .
2-1	62-65	Rom	*	PLACEto
2-2	66-67	.	_	_

#Text=CCCXVI g . 15/9 36 Livorno den 12.ten Sept .
3-1	68-74	CCCXVI	_	_
3-2	75-76	g	_	_
3-3	77-78	.	_	_
3-4	79-83	15/9	*[7]	DATErecieved[7]
3-5	84-86	36	*[7]	DATErecieved[7]
3-6	87-94	Livorno	*	PLACEfrom
3-7	95-98	den	_	_
3-8	99-105	12.ten	*[9]	DATEletter[9]
3-9	106-110	Sept	*[9]	DATEletter[9]
3-10	111-112	.	*[9]	DATEletter[9]

#Text=1836 Mein theurer Freund .
4-1	113-117	1836	*[9]	DATEletter[9]
4-2	118-122	Mein	_	_
4-3	123-130	theurer	_	_
4-4	131-137	Freund	_	_
4-5	138-139	.	_	_

#Text=Drei Wochen kostspieliger Mühsal wären glücklich zurückgelegt , eine unfruchtbare , selten gefällige , nirgend behagliche Reise hoffentlich ihrem Ziel nahe gebracht .
5-1	140-144	Drei	_	_
5-2	145-151	Wochen	_	_
5-3	152-165	kostspieliger	_	_
5-4	166-172	Mühsal	_	_
5-5	173-178	wären	_	_
5-6	179-188	glücklich	_	_
5-7	189-201	zurückgelegt	_	_
5-8	202-203	,	_	_
5-9	204-208	eine	_	_
5-10	209-221	unfruchtbare	_	_
5-11	222-223	,	_	_
5-12	224-230	selten	_	_
5-13	231-240	gefällige	_	_
5-14	241-242	,	_	_
5-15	243-250	nirgend	_	_
5-16	251-261	behagliche	_	_
5-17	262-267	Reise	_	_
5-18	268-279	hoffentlich	_	_
5-19	280-285	ihrem	_	_
5-20	286-290	Ziel	_	_
5-21	291-295	nahe	_	_
5-22	296-304	gebracht	_	_
5-23	305-306	.	_	_

