#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=130 Gerhard an Braun Berlin , 31. März 1836 Dr. Braun Berlin 231 März 36 Beifolgend lieber Freund sende ich Ihnen in Abschrift was ich , privatim und officiell , als Antwort auf das Beschwerde Avviso palini an am Bunsen Sende .
1-1	0-3	130	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	31.	*[5]	DATEletter[5]
1-8	34-38	März	*[5]	DATEletter[5]
1-9	39-43	1836	*[5]	DATEletter[5]
1-10	44-47	Dr.	_	_
1-11	48-53	Braun	*	PERaddressee
1-12	54-60	Berlin	*	PLACEfrom
1-13	61-64	231	*[7]	DATEletter[7]
1-14	65-69	März	*[7]	DATEletter[7]
1-15	70-72	36	*[7]	DATEletter[7]
1-16	73-83	Beifolgend	_	_
1-17	84-90	lieber	_	_
1-18	91-97	Freund	_	_
1-19	98-103	sende	_	_
1-20	104-107	ich	_	_
1-21	108-113	Ihnen	_	_
1-22	114-116	in	_	_
1-23	117-126	Abschrift	_	_
1-24	127-130	was	_	_
1-25	131-134	ich	_	_
1-26	135-136	,	_	_
1-27	137-145	privatim	_	_
1-28	146-149	und	_	_
1-29	150-159	officiell	_	_
1-30	160-161	,	_	_
1-31	162-165	als	_	_
1-32	166-173	Antwort	_	_
1-33	174-177	auf	_	_
1-34	178-181	das	_	_
1-35	182-192	Beschwerde	_	_
1-36	193-199	Avviso	_	_
1-37	200-206	palini	_	_
1-38	207-209	an	_	_
1-39	210-212	am	_	_
1-40	213-219	Bunsen	*	PERmentioned
1-41	220-225	Sende	_	_
1-42	226-227	.	_	_

#Text=Ich denke in nichts ihm zu nahe getreten sein \; es sollte mir wehe thun , hätte ich ihm mehr geschrieben als die unabweisliche Nothwendigkeit gebietet .
2-1	228-231	Ich	_	_
2-2	232-237	denke	_	_
2-3	238-240	in	_	_
2-4	241-247	nichts	_	_
2-5	248-251	ihm	_	_
2-6	252-254	zu	_	_
2-7	255-259	nahe	_	_
2-8	260-268	getreten	_	_
2-9	269-273	sein	_	_
2-10	274-275	\;	_	_
2-11	276-278	es	_	_
2-12	279-285	sollte	_	_
2-13	286-289	mir	_	_
2-14	290-294	wehe	_	_
2-15	295-299	thun	_	_
2-16	300-301	,	_	_
2-17	302-307	hätte	_	_
2-18	308-311	ich	_	_
2-19	312-315	ihm	_	_
2-20	316-320	mehr	_	_
2-21	321-332	geschrieben	_	_
2-22	333-336	als	_	_
2-23	337-340	die	_	_
2-24	341-354	unabweisliche	_	_
2-25	355-369	Nothwendigkeit	_	_
2-26	370-378	gebietet	_	_
2-27	379-380	.	_	_

#Text=Dem Institut aber , das ich gegründet und für welches ich weiland B . 's Mitwirkung erbettelte , bin ich auch zu vertreten schuldig \; in diesem Augenblick ist es , sofern ich nur eine Stimme statt 10 Stimmen der Direktion beigebracht sehe , mehr bei mir als auf dem Capitol .
3-1	381-384	Dem	_	_
3-2	385-393	Institut	*	ORGmentioned
3-3	394-398	aber	_	_
3-4	399-400	,	_	_
