#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	9	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=August 1836 tens dermalen verantwortliche Norm für Ausgaben der Monum .
2-1	31-37	August	*[4]	DATEletter[4]
2-2	38-42	1836	*[4]	DATEletter[4]
2-3	43-47	tens	_	_
2-4	48-56	dermalen	_	_
2-5	57-72	verantwortliche	_	_
2-6	73-77	Norm	_	_
2-7	78-81	für	_	_
2-8	82-90	Ausgaben	_	_
2-9	91-94	der	_	_
2-10	95-100	Monum	_	_
2-11	101-102	.	_	_

#Text=platten erinnert habe .
3-1	103-110	platten	_	_
3-2	111-119	erinnert	_	_
3-3	120-124	habe	_	_
3-4	125-126	.	_	_

#Text=Ich müßte sehr stark darüber schreiben , wollte ich Ihre Details so annehmen als wüßte ich sie oder glaubte daran .
4-1	127-130	Ich	_	_
4-2	131-136	müßte	_	_
4-3	137-141	sehr	_	_
4-4	142-147	stark	_	_
4-5	148-155	darüber	_	_
4-6	156-165	schreiben	_	_
4-7	166-167	,	_	_
4-8	168-174	wollte	_	_
4-9	175-178	ich	_	_
4-10	179-183	Ihre	_	_
4-11	184-191	Details	_	_
4-12	192-194	so	_	_
4-13	195-203	annehmen	_	_
4-14	204-207	als	_	_
4-15	208-213	wüßte	_	_
4-16	214-217	ich	_	_
4-17	218-221	sie	_	_
4-18	222-226	oder	_	_
4-19	227-234	glaubte	_	_
4-20	235-240	daran	_	_
4-21	241-242	.	_	_

#Text=Als Panofka fast eben so wahnsinnig verschwendete um dem Institut schöne Platten zu schaffen that er es für sein eigen Geld und in der Voraussetzung er werde es in der fortgesetzten Geschäftsführung die sich ihm nicht nehmen lasse anderweitig decken können \; jetzt können ähnliche Verschwendungen nur mit Geld gedeckt werden , welches dem Institut nicht gehört und welches kein zweiter Narr ihm wird auslegen wollen .
5-1	243-246	Als	_	_
5-2	247-254	Panofka	*	PERmentioned
5-3	255-259	fast	_	_
5-4	260-264	eben	_	_
5-5	265-267	so	_	_
5-6	268-278	wahnsinnig	_	_
5-7	279-292	verschwendete	_	_
5-8	293-295	um	_	_
