#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=174 Gerhard an Braun Berlin , 3. Juni 1836 Dr. Braun Berlin den 5.ten Juni 1836 Endlich ist ein Brief von Ihnen angelangt lieber Freund zugleich mit Ihrer Uebersetzung des Bull .
8-13	832-839	abgehen	_	_
8-14	840-841	,	_	_
8-15	842-843	1	_	_
8-16	844-845	.	_	_

#Text=was unverkauft in Bonn liegt , und 2 Centurien die Wellker noch bezahlen soll .
9-1	846-849	was	_	_
9-2	850-860	unverkauft	_	_
9-3	861-863	in	_	_
9-4	864-868	Bonn	*	PLACEmentioned
9-5	869-874	liegt	_	_
9-6	875-876	,	_	_
9-7	877-880	und	_	_
9-8	881-882	2	_	_
9-9	883-892	Centurien	_	_
9-10	893-896	die	_	_
9-11	897-904	Wellker	*	PERmentioned
9-12	905-909	noch	_	_
9-13	910-918	bezahlen	_	_
9-14	919-923	soll	_	_
9-15	924-925	.	_	_

#Text=Es ist wenig Absatz für dergl .
10-1	926-928	Es	_	_
10-2	929-932	ist	_	_
10-3	933-938	wenig	_	_
10-4	939-945	Absatz	_	_
10-5	946-949	für	_	_
10-6	950-955	dergl	_	_
10-7	956-957	.	_	_

#Text=und den wenigen hat er sich , wie ich es voraussagte , durch seine ungeschickte Ungleichheit der Bände verdorben .
11-1	958-961	und	_	_
11-2	962-965	den	_	_
11-3	966-973	wenigen	_	_
11-4	974-977	hat	_	_
11-5	978-980	er	_	_
11-6	981-985	sich	_	_
11-7	986-987	,	_	_
11-8	988-991	wie	_	_
11-9	992-995	ich	_	_
11-10	996-998	es	_	_
11-11	999-1010	voraussagte	_	_
11-12	1011-1012	,	_	_
11-13	1013-1018	durch	_	_
11-14	1019-1024	seine	_	_
11-15	1025-1037	ungeschickte	_	_
11-16	1038-1050	Ungleichheit	_	_
11-17	1051-1054	der	_	_
11-18	1055-1060	Bände	_	_
11-19	1061-1070	verdorben	_	_
11-20	1071-1072	.	_	_

#Text=Von Art 1 - 2 liegen noch 6 niealeNibei Gerstäcker \; er muß neue schicken von Art 3 . 4 für vorkommende Fälle .
12-1	1073-1076	Von	_	_
12-2	1077-1080	Art	_	_
12-3	1081-1082	1	_	_
12-4	1083-1084	-	_	_
12-5	1085-1086	2	_	_
12-6	1087-1093	liegen	_	_
12-7	1094-1098	noch	_	_
12-8	1099-1100	6	_	_
12-9	1101-1112	niealeNibei	_	_
12-10	1113-1123	Gerstäcker	*	PERmentioned
12-11	1124-1125	\;	_	_
12-12	1126-1128	er	_	_
12-13	1129-1132	muß	_	_
12-14	1133-1137	neue	_	_
12-15	1138-1146	schicken	_	_
12-16	1147-1150	von	_	_
12-17	1151-1154	Art	_	_
12-18	1155-1156	3	_	_
12-19	1157-1158	.	_	_
12-20	1159-1160	4	_	_
12-21	1161-1164	für	_	_
12-22	1165-1176	vorkommende	_	_
12-23	1177-1182	Fälle	_	_
12-24	1183-1184	.	_	_

#Text=Für Akademie Bibliothek lassen sich die niedrigen anbringen , an Prinzen aber müssen Bände von gleicher Höhe konm-
13-1	1185-1188	Für	_	_
13-2	1189-1197	Akademie	*[15]	ORGmentioned[15]
13-3	1198-1208	Bibliothek	*[15]	ORGmentioned[15]
13-4	1209-1215	lassen	_	_
13-5	1216-1220	sich	_	_
13-6	1221-1224	die	_	_
13-7	1225-1234	niedrigen	_	_
13-8	1235-1244	anbringen	_	_
13-9	1245-1246	,	_	_
13-10	1247-1249	an	_	_
13-11	1250-1257	Prinzen	*	PERmentioned
13-12	1258-1262	aber	_	_
13-13	1263-1269	müssen	_	_
13-14	1270-1275	Bände	_	_
13-15	1276-1279	von	_	_
13-16	1280-1288	gleicher	_	_
13-17	1289-1293	Höhe	_	_
13-18	1294-1299	konm-	_	_
