#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 718 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	718	*[4]	DATEletter[4]
1-7	31-32	.	*[4]	DATEletter[4]

#Text=August 1836 Dr. Braun Dir .
2-1	33-39	August	*[4]	DATEletter[4]
2-2	40-44	1836	*[4]	DATEletter[4]
2-3	45-48	Dr.	_	_
2-4	49-54	Braun	*	PERaddressee
2-5	55-58	Dir	_	_
2-6	59-60	.	_	_

#Text=Rom .
3-1	61-64	Rom	*	PLACEto
3-2	65-66	.	_	_

#Text=CCILXXXV 27/8 36 München 8 Aug . 36 .
4-1	67-75	CCILXXXV	_	_
4-2	76-80	27/8	*[7]	DATErecieved[7]
4-3	81-83	36	*[7]	DATErecieved[7]
4-4	84-91	München	*	PLACEfrom
4-5	92-93	8	*[9]	DATEletter[9]
4-6	94-97	Aug	*[9]	DATEletter[9]
4-7	98-99	.	*[9]	DATEletter[9]
4-8	100-102	36	*[9]	DATEletter[9]
4-9	103-104	.	_	_

#Text=Mein theurer Freund .
5-1	105-109	Mein	_	_
5-2	110-117	theurer	_	_
5-3	118-124	Freund	_	_
5-4	125-126	.	_	_

#Text=Der verdrießlichen Stimmung meines vorigen Briefes helfe ich zumindest durch die Notiz nach , daß Panofka die von Ihnen eingesandten und nach meiner Abreise in Berlin angelangten Abdrücke der großen Amazonenvase sehr löblich findet .
6-1	127-130	Der	_	_
6-2	131-145	verdrießlichen	_	_
6-3	146-154	Stimmung	_	_
6-4	155-161	meines	_	_
6-5	162-169	vorigen	_	_
6-6	170-177	Briefes	_	_
6-7	178-183	helfe	_	_
6-8	184-187	ich	_	_
6-9	188-197	zumindest	_	_
6-10	198-203	durch	_	_
6-11	204-207	die	_	_
6-12	208-213	Notiz	_	_
6-13	214-218	nach	_	_
6-14	219-220	,	_	_
6-15	221-224	daß	_	_
6-16	225-232	Panofka	*	PERmentioned
6-17	233-236	die	_	_
6-18	237-240	von	_	_
6-19	241-246	Ihnen	_	_
6-20	247-259	eingesandten	_	_
6-21	260-263	und	_	_
6-22	264-268	nach	_	_
6-23	269-275	meiner	_	_
6-24	276-283	Abreise	_	_
6-25	284-286	in	_	_
