#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 Dr. Braun gs .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	18.	*[5]	DATEletter[5]
1-7	30-38	Dezember	*[5]	DATEletter[5]
1-8	39-43	1837	*[5]	DATEletter[5]
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	*	PERaddressee
1-11	54-56	gs	_	_
1-12	57-58	.	_	_

#Text=1/1 38 Aff .
2-1	59-62	1/1	*[6]	DATErecieved[6]
2-2	63-65	38	*[6]	DATErecieved[6]
2-3	66-69	Aff	_	_
2-4	70-71	.	_	_

#Text=d. Direz.C I r . 1/1 38 Berlin 18 Dec 37 Gleichzeitig mein theurer Freund erhielt ich eben Ihre beiden Briefe aus dem schönen Narni und aus Rom .
3-1	72-74	d.	_	_
3-2	75-82	Direz.C	_	_
3-3	83-84	I	_	_
3-4	85-86	r	_	_
3-5	87-88	.	_	_
3-6	89-92	1/1	*[7]	DATEanswered[7]
3-7	93-95	38	*[7]	DATEanswered[7]
3-8	96-102	Berlin	*	PLACEfrom
3-9	103-105	18	*[9]	DATEletter[9]
3-10	106-109	Dec	*[9]	DATEletter[9]
3-11	110-112	37	*[9]	DATEletter[9]
3-12	113-125	Gleichzeitig	_	_
3-13	126-130	mein	_	_
3-14	131-138	theurer	_	_
3-15	139-145	Freund	_	_
3-16	146-153	erhielt	_	_
3-17	154-157	ich	_	_
3-18	158-162	eben	_	_
3-19	163-167	Ihre	_	_
3-20	168-174	beiden	_	_
3-21	175-181	Briefe	_	_
3-22	182-185	aus	_	_
3-23	186-189	dem	_	_
3-24	190-197	schönen	_	_
3-25	198-203	Narni	*	PLACEmentioned
3-26	204-207	und	_	_
3-27	208-211	aus	_	_
3-28	212-215	Rom	*	PLACEmentioned
3-29	216-217	.	_	_

#Text=Gott sei Dank daß Sie glücklich heimgekehrt sind !
4-1	218-222	Gott	_	_
4-2	223-226	sei	_	_
4-3	227-231	Dank	_	_
4-4	232-235	daß	_	_
4-5	236-239	Sie	_	_
4-6	240-249	glücklich	_	_
4-7	250-261	heimgekehrt	_	_
4-8	262-266	sind	_	_
4-9	267-268	!	_	_

