#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Mai 1836 H. M. B . Eine emballirte Kiste , an Gewicht 43 enthaltend NO 2 , X Homäopatische Arzneimittel , an Werth 58rt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	6.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1836	*[4]	DATEletter[4]
1-9	38-40	H.	_	_
1-10	41-43	M.	_	_
1-11	44-45	B	_	_
1-12	46-47	.	_	_
1-13	48-52	Eine	_	_
1-14	53-63	emballirte	_	_
1-15	64-69	Kiste	_	_
1-16	70-71	,	_	_
1-17	72-74	an	_	_
1-18	75-82	Gewicht	_	_
1-19	83-85	43	_	_
1-20	86-96	enthaltend	_	_
1-21	97-99	NO	_	_
1-22	100-101	2	_	_
1-23	102-103	,	_	_
1-24	104-105	X	_	_
1-25	106-119	Homäopatische	_	_
1-26	120-132	Arzneimittel	_	_
1-27	133-134	,	_	_
1-28	135-137	an	_	_
1-29	138-143	Werth	_	_
1-30	144-148	58rt	_	_
1-31	149-150	.	_	_

#Text=- worüber Ihnen Herr Prof. Gerhard schreiben wird .
2-1	151-152	-	_	_
2-2	153-160	worüber	_	_
2-3	161-166	Ihnen	_	_
2-4	167-171	Herr	_	_
2-5	172-177	Prof.	_	_
2-6	178-185	Gerhard	*	PERmentioned
2-7	186-195	schreiben	_	_
2-8	196-200	wird	_	_
2-9	201-202	.	_	_

#Text=Sie haben noch nicht die Güte gehabt mir die Netto Preise der gefäll .
3-1	203-206	Sie	_	_
3-2	207-212	haben	_	_
3-3	213-217	noch	_	_
3-4	218-223	nicht	_	_
3-5	224-227	die	_	_
3-6	228-232	Güte	_	_
3-7	233-239	gehabt	_	_
3-8	240-243	mir	_	_
3-9	244-247	die	_	_
3-10	248-253	Netto	_	_
3-11	254-260	Preise	_	_
3-12	261-264	der	_	_
3-13	265-271	gefäll	_	_
3-14	272-273	.	_	_

#Text=aus Neapel besorgten Werke ( die jedoch noch nicht hier angekommen sind ) zu melden \; ich bitte angelegentlich darum .
4-1	274-277	aus	_	_
4-2	278-284	Neapel	*	PLACEmentioned
4-3	285-294	besorgten	_	_
