#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. September 1837 nach Livorno gesandte Kiste ( bis Livorno ) zugestellt haben , von welcher Summe 172 Lire Fracht und Nachnahme von Rom sind .
3-18	326-330	eine	_	_
3-19	331-337	solche	_	_
3-20	338-343	Summe	_	_
3-21	344-345	(	_	_
3-22	346-350	nahe	_	_
3-23	351-353	an	_	_
3-24	354-356	35	_	_
3-25	357-362	Scudi	_	_
3-26	363-364	)	_	_
3-27	365-368	von	_	_
3-28	369-372	Rom	*	PLACEmentioned
3-29	373-376	bis	_	_
3-30	377-384	Livorno	*	PLACEmentioned
3-31	385-389	doch	_	_
3-32	390-395	nicht	_	_
3-33	396-408	herauskommen	_	_
3-34	409-410	.	_	_

#Text=Für die Ausgrabungsnotizen schönsten Dank und bitte um Ähnliches , am liebsten so gesondert geschrieben daß ich sie sofort in originali zum Druck senden könne .
4-1	411-414	Für	_	_
4-2	415-418	die	_	_
4-3	419-437	Ausgrabungsnotizen	_	_
4-4	438-447	schönsten	_	_
4-5	448-452	Dank	_	_
4-6	453-456	und	_	_
4-7	457-462	bitte	_	_
4-8	463-465	um	_	_
4-9	466-475	Ähnliches	_	_
4-10	476-477	,	_	_
4-11	478-480	am	_	_
4-12	481-489	liebsten	_	_
4-13	490-492	so	_	_
4-14	493-502	gesondert	_	_
4-15	503-514	geschrieben	_	_
4-16	515-518	daß	_	_
4-17	519-522	ich	_	_
4-18	523-526	sie	_	_
4-19	527-533	sofort	_	_
4-20	534-536	in	_	_
4-21	537-546	originali	_	_
4-22	547-550	zum	_	_
4-23	551-556	Druck	_	_
4-24	557-563	senden	_	_
4-25	564-569	könne	_	_
4-26	570-571	.	_	_

#Text=zum Museumintendanten schien Hr .
5-1	572-575	zum	_	_
5-2	576-593	Museumintendanten	_	_
5-3	594-600	schien	_	_
5-4	601-603	Hr	_	_
5-5	604-605	.	_	_

#Text=Olfers ausersehen , obwohl heute neue Zweifel laut werden .
6-1	606-612	Olfers	*	PERmentioned
6-2	613-623	ausersehen	_	_
6-3	624-625	,	_	_
6-4	626-632	obwohl	_	_
6-5	633-638	heute	_	_
6-6	639-643	neue	_	_
6-7	644-651	Zweifel	_	_
6-8	652-656	laut	_	_
6-9	657-663	werden	_	_
6-10	664-665	.	_	_

#Text=Unterdeß ist Interregnum von etlichen meiner vielen kühlen Collegen .
7-1	666-674	Unterdeß	_	_
7-2	675-678	ist	_	_
7-3	679-690	Interregnum	_	_
7-4	691-694	von	_	_
7-5	695-703	etlichen	_	_
7-6	704-710	meiner	_	_
7-7	711-717	vielen	_	_
7-8	718-724	kühlen	_	_
7-9	725-733	Collegen	_	_
7-10	734-735	.	_	_

#Text=Cattaneo als gesund erwiesen zu hören freut mich \; grüßen Sie ihn .
8-1	736-744	Cattaneo	*	PERmentioned
8-2	745-748	als	_	_
8-3	749-755	gesund	_	_
8-4	756-764	erwiesen	_	_
8-5	765-767	zu	_	_
8-6	768-773	hören	_	_
8-7	774-779	freut	_	_
8-8	780-784	mich	_	_
8-9	785-786	\;	_	_
8-10	787-793	grüßen	_	_
8-11	794-797	Sie	_	_
8-12	798-801	ihn	_	_
8-13	802-803	.	_	_

#Text=Glück auf zu Ihren Arbeiten .
9-1	804-809	Glück	_	_
9-2	810-813	auf	_	_
9-3	814-816	zu	_	_
9-4	817-822	Ihren	_	_
9-5	823-831	Arbeiten	_	_
9-6	832-833	.	_	_

#Text=Sie mögen wol arg büffeln , \; , schonen Sie Sich !
10-1	834-837	Sie	_	_
10-2	838-843	mögen	_	_
10-3	844-847	wol	_	_
10-4	848-851	arg	_	_
10-5	852-859	büffeln	_	_
10-6	860-861	,	_	_
10-7	862-863	\;	_	_
10-8	864-865	,	_	_
10-9	866-873	schonen	_	_
10-10	874-877	Sie	_	_
10-11	878-882	Sich	_	_
10-12	883-884	!	_	_

#Text=Nach Triest können Sie also nicht \; es thut mir sehr leid und wünsche ich daß Sie Anlaß nehmen Sich brieflich über dortige Dinge zu erkunden , durch Rossetti oder besser durch Kandler der freilich schwer antwortet .
11-1	885-889	Nach	_	_
11-2	890-896	Triest	*	PLACEmentioned
11-3	897-903	können	_	_
11-4	904-907	Sie	_	_
11-5	908-912	also	_	_
11-6	913-918	nicht	_	_
11-7	919-920	\;	_	_
11-8	921-923	es	_	_
11-9	924-928	thut	_	_
11-10	929-932	mir	_	_
11-11	933-937	sehr	_	_
11-12	938-942	leid	_	_
11-13	943-946	und	_	_
11-14	947-954	wünsche	_	_
11-15	955-958	ich	_	_
11-16	959-962	daß	_	_
11-17	963-966	Sie	_	_
11-18	967-972	Anlaß	_	_
11-19	973-979	nehmen	_	_
11-20	980-984	Sich	_	_
11-21	985-994	brieflich	_	_
11-22	995-999	über	_	_
11-23	1000-1007	dortige	_	_
11-24	1008-1013	Dinge	_	_
11-25	1014-1016	zu	_	_
11-26	1017-1025	erkunden	_	_
11-27	1026-1027	,	_	_
11-28	1028-1033	durch	_	_
11-29	1034-1042	Rossetti	*	PERmentioned
11-30	1043-1047	oder	_	_
11-31	1048-1054	besser	_	_
11-32	1055-1060	durch	_	_
11-33	1061-1068	Kandler	*	PERmentioned
11-34	1069-1072	der	_	_
11-35	1073-1081	freilich	_	_
11-36	1082-1088	schwer	_	_
11-37	1089-1098	antwortet	_	_
11-38	1099-1100	.	_	_

#Text=Was aus dem s illenlangen Bronzeidol , vormals Sozzi gehörig , in 8 s Händen geworden ist , scheinen Sie in Venedig nicht ermittelt zu haben .
12-1	1101-1104	Was	_	_
12-2	1105-1108	aus	_	_
12-3	1109-1112	dem	_	_
12-4	1113-1114	s	_	_
12-5	1115-1126	illenlangen	_	_
12-6	1127-1137	Bronzeidol	*	OBJ
12-7	1138-1139	,	_	_
12-8	1140-1147	vormals	_	_
12-9	1148-1153	Sozzi	*	PERmentioned
12-10	1154-1161	gehörig	_	_
12-11	1162-1163	,	_	_
12-12	1164-1166	in	_	_
12-13	1167-1168	8	_	_
12-14	1169-1170	s	_	_
12-15	1171-1177	Händen	_	_
12-16	1178-1186	geworden	_	_
12-17	1187-1190	ist	_	_
12-18	1191-1192	,	_	_
12-19	1193-1201	scheinen	_	_
12-20	1202-1205	Sie	_	_
12-21	1206-1208	in	_	_
12-22	1209-1216	Venedig	*	PLACEmentioned
12-23	1217-1222	nicht	_	_
12-24	1223-1232	ermittelt	_	_
12-25	1233-1235	zu	_	_
12-26	1236-1241	haben	_	_
12-27	1242-1243	.	_	_
