#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 1. Juli 1837 Dr. Braun g . 4/7 37 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	1.	*[5]	DATEletter[5]
1-7	30-34	Juli	*[5]	DATEletter[5]
1-8	35-39	1837	*[5]	DATEletter[5]
1-9	40-43	Dr.	_	_
1-10	44-49	Braun	*	PERaddressee
1-11	50-51	g	_	_
1-12	52-53	.	_	_
1-13	54-57	4/7	*[6]	DATErecieved[6]
1-14	58-60	37	*[6]	DATErecieved[6]
1-15	61-64	Aff	_	_
1-16	65-66	.	_	_

#Text=d. Direz .
2-1	67-69	d.	_	_
2-2	70-75	Direz	_	_
2-3	76-77	.	_	_

#Text=CC r . 6/7 37 Mein Brief vom 30. Juni ist Ihnen hoffentlich zugekommen ?
3-1	78-80	CC	_	_
3-2	81-82	r	_	_
3-3	83-84	.	_	_
3-4	85-88	6/7	*[7]	DATEanswered[7]
3-5	89-91	37	*[7]	DATEanswered[7]
3-6	92-96	Mein	_	_
3-7	97-102	Brief	_	_
3-8	103-106	vom	_	_
3-9	107-110	30.	*[8]	DATEmentioned[8]
3-10	111-115	Juni	*[8]	DATEmentioned[8]
3-11	116-119	ist	_	_
3-12	120-125	Ihnen	_	_
3-13	126-137	hoffentlich	_	_
3-14	138-148	zugekommen	_	_
3-15	149-150	?	_	_

#Text=In einem hier vorgefundnen Brief vom 18 März gibt Hr .
4-1	151-153	In	_	_
4-2	154-159	einem	_	_
4-3	160-164	hier	_	_
4-4	165-177	vorgefundnen	_	_
4-5	178-183	Brief	_	_
4-6	184-187	vom	_	_
4-7	188-190	18	*[9]	DATEmentioned[9]
4-8	191-195	März	*[9]	DATEmentioned[9]
4-9	196-200	gibt	_	_
4-10	201-203	Hr	_	_
4-11	204-205	.	_	_

