#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 17. Juni 1837 CIXXXIV Dir .
3-39	249-257	Unglücks	_	_
3-40	258-259	)	_	_
3-41	260-265	heute	_	_
3-42	266-270	hier	_	_
3-43	271-280	angelangt	_	_
3-44	281-284	bin	_	_
3-45	285-287	um	_	_
3-46	288-291	die	_	_
3-47	292-301	gräßliche	_	_
3-48	302-303	,	_	_
3-49	304-311	nirgend	_	_
3-50	312-322	anderwärts	_	_
3-51	323-329	gleich	_	_
3-52	330-335	lange	_	_
3-53	336-337	,	_	_
3-54	338-349	Quarantaine	_	_
3-55	350-353	von	_	_
3-56	354-356	35	_	_
3-57	357-362	Tagen	_	_
3-58	363-365	zu	_	_
3-59	366-374	bestehen	_	_
3-60	375-376	,	_	_
3-61	377-382	einer	_	_
3-62	383-399	wünschenswerthen	_	_
3-63	400-408	Rückkehr	_	_
3-64	409-412	für	_	_
3-65	413-414	8	_	_
3-66	415-419	Tage	_	_
3-67	420-424	nach	_	_
3-68	425-428	Rom	*	PLACEmentioned
3-69	429-431	zu	_	_
3-70	432-437	Liebe	_	_
3-71	438-439	.	_	_

#Text=Neapel bleibt mir demnach verschlossen .
4-1	440-446	Neapel	*	PLACEmentioned
4-2	447-453	bleibt	_	_
4-3	454-457	mir	_	_
4-4	458-465	demnach	_	_
4-5	466-478	verschlossen	_	_
4-6	479-480	.	_	_

#Text=Sehnsüchtig harre ich in meinem Kerkerder aufgehäuften Briefschaften die Ihnen von Ancona zugekommen sein werden oder sich wol noch einfinden .
5-1	481-492	Sehnsüchtig	_	_
5-2	493-498	harre	_	_
5-3	499-502	ich	_	_
5-4	503-505	in	_	_
5-5	506-512	meinem	_	_
5-6	513-522	Kerkerder	_	_
5-7	523-535	aufgehäuften	_	_
5-8	536-549	Briefschaften	_	_
5-9	550-553	die	_	_
5-10	554-559	Ihnen	_	_
5-11	560-563	von	_	_
5-12	564-570	Ancona	*	PLACEmentioned
5-13	571-581	zugekommen	_	_
5-14	582-586	sein	_	_
5-15	587-593	werden	_	_
5-16	594-598	oder	_	_
5-17	599-603	sich	_	_
5-18	604-607	wol	_	_
5-19	608-612	noch	_	_
5-20	613-622	einfinden	_	_
5-21	623-624	.	_	_

#Text=Sind dieselben nicht gekommen , so senden Sie mir wenigstens einen Brief der mich von dem was sich 3 Monate Wesentliches im gemeinsamen Gedankenkreis vorgefallen ist unterrichtet .
6-1	625-629	Sind	_	_
6-2	630-639	dieselben	_	_
6-3	640-645	nicht	_	_
6-4	646-654	gekommen	_	_
6-5	655-656	,	_	_
6-6	657-659	so	_	_
6-7	660-666	senden	_	_
6-8	667-670	Sie	_	_
6-9	671-674	mir	_	_
6-10	675-685	wenigstens	_	_
6-11	686-691	einen	_	_
6-12	692-697	Brief	_	_
6-13	698-701	der	_	_
6-14	702-706	mich	_	_
6-15	707-710	von	_	_
6-16	711-714	dem	_	_
6-17	715-718	was	_	_
6-18	719-723	sich	_	_
6-19	724-725	3	_	_
6-20	726-732	Monate	_	_
6-21	733-745	Wesentliches	_	_
6-22	746-748	im	_	_
6-23	749-760	gemeinsamen	_	_
6-24	761-774	Gedankenkreis	_	_
6-25	775-786	vorgefallen	_	_
6-26	787-790	ist	_	_
6-27	791-803	unterrichtet	_	_
6-28	804-805	.	_	_

#Text=Denken Sie darauf wie ich Neapel möglichst verschmerzen könne , namentlich wie ich die aufbewahrten Zeichnungen trotz der Räucherungen erhalten könne - etwa auf Strohpapier mit Federzeichnungen .
7-1	806-812	Denken	_	_
7-2	813-816	Sie	_	_
7-3	817-823	darauf	_	_
7-4	824-827	wie	_	_
7-5	828-831	ich	_	_
7-6	832-838	Neapel	*	PLACEmentioned
7-7	839-848	möglichst	_	_
7-8	849-861	verschmerzen	_	_
7-9	862-867	könne	_	_
7-10	868-869	,	_	_
7-11	870-880	namentlich	_	_
7-12	881-884	wie	_	_
7-13	885-888	ich	_	_
7-14	889-892	die	_	_
7-15	893-905	aufbewahrten	_	_
7-16	906-917	Zeichnungen	_	_
7-17	918-923	trotz	_	_
7-18	924-927	der	_	_
7-19	928-940	Räucherungen	_	_
7-20	941-949	erhalten	_	_
7-21	950-955	könne	_	_
7-22	956-957	-	_	_
7-23	958-962	etwa	_	_
7-24	963-966	auf	_	_
7-25	967-978	Strohpapier	_	_
7-26	979-982	mit	_	_
7-27	983-999	Federzeichnungen	_	_
7-28	1000-1001	.	_	_

#Text=Ergreifen Sie wo möglich desfalls eine Maßregel .
8-1	1002-1011	Ergreifen	_	_
8-2	1012-1015	Sie	_	_
8-3	1016-1018	wo	_	_
8-4	1019-1026	möglich	_	_
8-5	1027-1035	desfalls	_	_
8-6	1036-1040	eine	_	_
8-7	1041-1049	Maßregel	_	_
8-8	1050-1051	.	_	_

#Text=Ist die Couriergelegenheit über Florenz , so senden Sie mir doch die neusten archäologischen Drucksa-
9-1	1052-1055	Ist	_	_
9-2	1056-1059	die	_	_
9-3	1060-1078	Couriergelegenheit	_	_
9-4	1079-1083	über	_	_
9-5	1084-1091	Florenz	*	PLACEmentioned
9-6	1092-1093	,	_	_
9-7	1094-1096	so	_	_
9-8	1097-1103	senden	_	_
9-9	1104-1107	Sie	_	_
9-10	1108-1111	mir	_	_
9-11	1112-1116	doch	_	_
9-12	1117-1120	die	_	_
9-13	1121-1128	neusten	_	_
9-14	1129-1144	archäologischen	_	_
9-15	1145-1153	Drucksa-	_	_
