#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. April 1836 die an Chom & Müller fortzusetzen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	14.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1836	*[4]	DATEletter[4]
1-9	41-44	die	_	_
1-10	45-47	an	_	_
1-11	48-52	Chom	*	PERmentioned
1-12	53-54	&	_	_
1-13	55-61	Müller	*	PERmentioned
1-14	62-74	fortzusetzen	_	_
1-15	75-76	.	_	_

#Text=Ihren anhangenden Brief ohne Adresse , allen Anschein nach an Gerstäcker , gebe ich diesmal des beiderseitigen Friedens wegen nicht ab \; an Vertheilung des Bull .
2-1	77-82	Ihren	_	_
2-2	83-94	anhangenden	_	_
2-3	95-100	Brief	_	_
2-4	101-105	ohne	_	_
2-5	106-113	Adresse	_	_
2-6	114-115	,	_	_
2-7	116-121	allen	_	_
2-8	122-130	Anschein	_	_
2-9	131-135	nach	_	_
2-10	136-138	an	_	_
2-11	139-149	Gerstäcker	*	PERmentioned
2-12	150-151	,	_	_
2-13	152-156	gebe	_	_
2-14	157-160	ich	_	_
2-15	161-168	diesmal	_	_
2-16	169-172	des	_	_
2-17	173-187	beiderseitigen	_	_
2-18	188-196	Friedens	_	_
2-19	197-202	wegen	_	_
2-20	203-208	nicht	_	_
2-21	209-211	ab	_	_
2-22	212-213	\;	_	_
2-23	214-216	an	_	_
2-24	217-228	Vertheilung	_	_
2-25	229-232	des	_	_
2-26	233-237	Bull	_	_
2-27	238-239	.	_	_

#Text=von 1836 ist für Deutschland nicht zu denken , so lange P , nicht begütigt ist , oder man würde sich einer bitteren offentlichen Erklärung desselben aussetzen .
3-1	240-243	von	_	_
3-2	244-248	1836	*	DATEmentioned
3-3	249-252	ist	_	_
3-4	253-256	für	_	_
3-5	257-268	Deutschland	*	PLACEmentioned
3-6	269-274	nicht	_	_
3-7	275-277	zu	_	_
3-8	278-284	denken	_	_
3-9	285-286	,	_	_
3-10	287-289	so	_	_
3-11	290-295	lange	_	_
3-12	296-297	P	_	_
3-13	298-299	,	_	_
3-14	300-305	nicht	_	_
3-15	306-314	begütigt	_	_
3-16	315-318	ist	_	_
