#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Dezember 1837 Die Publicität die B. dem neuen K label geben will habe ich ihn ersucht zu verschieben , da er doch erst mit 1838 anfange , der 1.sten Bogen 1838 nicht vor Febr .
2-18	318-319	„	_	_
2-19	320-323	oeo	_	_
2-20	324-328	....	_	_
2-21	329-330	,	_	_
2-22	331-334	aus	_	_
2-23	335-349	pflichtmäßiger	_	_
2-24	350-361	Dankbarkeit	_	_
2-25	362-365	und	_	_
2-26	366-374	Klugheit	_	_
2-27	375-378	für	_	_
2-28	379-391	rückständige	_	_
2-29	392-406	Einkassirungen	_	_
2-30	407-408	.	_	_

#Text=Nültitz Manuel wird Ihnen unter Kreuzband haldisst zugesandt : an Jäger .
3-1	409-416	Nültitz	*[9]	PERmentioned[9]
3-2	417-423	Manuel	*[9]	PERmentioned[9]
3-3	424-428	wird	_	_
3-4	429-434	Ihnen	_	_
3-5	435-440	unter	_	_
3-6	441-450	Kreuzband	_	_
3-7	451-459	haldisst	_	_
3-8	460-469	zugesandt	_	_
3-9	470-471	:	_	_
3-10	472-474	an	_	_
3-11	475-480	Jäger	*	PERmentioned
3-12	481-482	.	_	_

#Text=Läßt sich ein Marini Abti Arvali für 5 - 6 Scudi erstehen \; was wird aus Keil.s Büchern ?
4-1	483-487	Läßt	_	_
4-2	488-492	sich	_	_
4-3	493-496	ein	_	_
4-4	497-503	Marini	_	_
4-5	504-508	Abti	_	_
4-6	509-515	Arvali	_	_
4-7	516-519	für	_	_
4-8	520-521	5	_	_
4-9	522-523	-	_	_
4-10	524-525	6	_	_
4-11	526-531	Scudi	_	_
4-12	532-540	erstehen	_	_
4-13	541-542	\;	_	_
4-14	543-546	was	_	_
4-15	547-551	wird	_	_
4-16	552-555	aus	_	_
4-17	556-562	Keil.s	_	_
4-18	563-570	Büchern	_	_
4-19	571-572	?	_	_

#Text=- Mit Osavi 's Sache lasse ich mich nicht gern ein \; will das Institut ihm das Honorar nicht verrechnen was er allerdings für die Memorie nicht zu fordern hat , so kann dies ihm direkt oder durch Manus eroffnet werden .
5-1	573-574	-	_	_
5-2	575-578	Mit	_	_
5-3	579-584	Osavi	*[10]	PERmentioned[10]
5-4	585-587	's	*[10]	PERmentioned[10]
5-5	588-593	Sache	_	_
5-6	594-599	lasse	_	_
5-7	600-603	ich	_	_
5-8	604-608	mich	_	_
5-9	609-614	nicht	_	_
5-10	615-619	gern	_	_
5-11	620-623	ein	_	_
5-12	624-625	\;	_	_
5-13	626-630	will	_	_
5-14	631-634	das	_	_
5-15	635-643	Institut	*	ORGmentioned
5-16	644-647	ihm	_	_
5-17	648-651	das	_	_
5-18	652-659	Honorar	_	_
5-19	660-665	nicht	_	_
5-20	666-676	verrechnen	_	_
5-21	677-680	was	_	_
5-22	681-683	er	_	_
5-23	684-694	allerdings	_	_
5-24	695-698	für	_	_
5-25	699-702	die	_	_
5-26	703-710	Memorie	_	_
5-27	711-716	nicht	_	_
5-28	717-719	zu	_	_
5-29	720-727	fordern	_	_
5-30	728-731	hat	_	_
5-31	732-733	,	_	_
5-32	734-736	so	_	_
5-33	737-741	kann	_	_
5-34	742-746	dies	_	_
5-35	747-750	ihm	_	_
5-36	751-757	direkt	_	_
5-37	758-762	oder	_	_
5-38	763-768	durch	_	_
5-39	769-774	Manus	*	PERmentioned
5-40	775-783	eroffnet	_	_
5-41	784-790	werden	_	_
5-42	791-792	.	_	_

#Text=Er hat aber viel ber Verzögerung , Redaktion und Abdruck seines Aufsatzes geschienen , daher denke ich man kann ihm gern mit dem Geschenk eines Jahrgangs begütigen , zumal er fortfährt zu zahlen .
6-1	793-795	Er	_	_
6-2	796-799	hat	_	_
6-3	800-804	aber	_	_
6-4	805-809	viel	_	_
6-5	810-813	ber	_	_
6-6	814-825	Verzögerung	_	_
6-7	826-827	,	_	_
6-8	828-837	Redaktion	_	_
6-9	838-841	und	_	_
6-10	842-849	Abdruck	_	_
6-11	850-856	seines	_	_
6-12	857-866	Aufsatzes	_	_
6-13	867-877	geschienen	_	_
6-14	878-879	,	_	_
6-15	880-885	daher	_	_
6-16	886-891	denke	_	_
6-17	892-895	ich	_	_
6-18	896-899	man	_	_
6-19	900-904	kann	_	_
6-20	905-908	ihm	_	_
6-21	909-913	gern	_	_
6-22	914-917	mit	_	_
6-23	918-921	dem	_	_
6-24	922-930	Geschenk	_	_
6-25	931-936	eines	_	_
6-26	937-946	Jahrgangs	_	_
6-27	947-956	begütigen	_	_
6-28	957-958	,	_	_
6-29	959-964	zumal	_	_
6-30	965-967	er	_	_
6-31	968-977	fortfährt	_	_
6-32	978-980	zu	_	_
6-33	981-987	zahlen	_	_
6-34	988-989	.	_	_

#Text=Politisches sollen Sie freilich nicht schreiben , obwohl Andeutungen zum Theil über Dinge werth sein können , die bei Ihnen offenkundig und unverfänglich sind .
7-1	990-1001	Politisches	_	_
7-2	1002-1008	sollen	_	_
7-3	1009-1012	Sie	_	_
7-4	1013-1021	freilich	_	_
7-5	1022-1027	nicht	_	_
7-6	1028-1037	schreiben	_	_
7-7	1038-1039	,	_	_
7-8	1040-1046	obwohl	_	_
7-9	1047-1058	Andeutungen	_	_
7-10	1059-1062	zum	_	_
7-11	1063-1068	Theil	_	_
7-12	1069-1073	über	_	_
7-13	1074-1079	Dinge	_	_
7-14	1080-1085	werth	_	_
7-15	1086-1090	sein	_	_
7-16	1091-1097	können	_	_
7-17	1098-1099	,	_	_
7-18	1100-1103	die	_	_
7-19	1104-1107	bei	_	_
7-20	1108-1113	Ihnen	_	_
7-21	1114-1125	offenkundig	_	_
7-22	1126-1129	und	_	_
7-23	1130-1143	unverfänglich	_	_
7-24	1144-1148	sind	_	_
7-25	1149-1150	.	_	_

#Text=Roulez hat die ihm auferlegte schriftliche Erklärung seiner Sehnsuchthach einem Institutspatent an mich eingesandt .
8-1	1151-1157	Roulez	*	PERmentioned
8-2	1158-1161	hat	_	_
8-3	1162-1165	die	_	_
8-4	1166-1169	ihm	_	_
8-5	1170-1180	auferlegte	_	_
8-6	1181-1193	schriftliche	_	_
8-7	1194-1203	Erklärung	_	_
8-8	1204-1210	seiner	_	_
8-9	1211-1224	Sehnsuchthach	_	_
8-10	1225-1230	einem	_	_
8-11	1231-1246	Institutspatent	_	_
8-12	1247-1249	an	_	_
8-13	1250-1254	mich	_	_
8-14	1255-1265	eingesandt	_	_
8-15	1266-1267	.	_	_
