#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=D & D { er ( 5 ri Ka tnaie m NG Gerhard an Braun Berlin 19/I/1836 selbigen unsere Berichtigung vom Oktober die wie er selbst sagt sehr leichte Sache unsres berichtigten Rechnungszustandes da zu finden .
8-22	1070-1074	wohl	_	_
8-23	1075-1079	aber	_	_
8-24	1080-1082	zu	_	_
8-25	1083-1092	schneller	_	_
8-26	1093-1104	Beförderung	_	_
8-27	1105-1110	einem	_	_
8-28	1111-1119	Konvolut	_	_
8-29	1120-1131	Böckhischer	*	PERmentioned
8-30	1132-1138	Sachen	_	_
8-31	1139-1148	entnommen	_	_
8-32	1149-1150	,	_	_
8-33	1151-1154	die	_	_
8-34	1155-1158	mit	_	_
8-35	1159-1165	andrer	_	_
8-36	1166-1177	Gelegenheit	_	_
8-37	1178-1188	nachfolgen	_	_
8-38	1189-1195	sollen	_	_
8-39	1196-1197	.	_	_

#Text=Nochmals lieber Freund üben Sie in dieser einsamen Zeit ein nicht allzu biegsames Gemüth \; dergleichen hat Konsequenzen .
9-1	1198-1206	Nochmals	_	_
9-2	1207-1213	lieber	_	_
9-3	1214-1220	Freund	_	_
9-4	1221-1225	üben	_	_
9-5	1226-1229	Sie	_	_
9-6	1230-1232	in	_	_
9-7	1233-1239	dieser	_	_
9-8	1240-1248	einsamen	_	_
9-9	1249-1253	Zeit	_	_
9-10	1254-1257	ein	_	_
9-11	1258-1263	nicht	_	_
9-12	1264-1269	allzu	_	_
9-13	1270-1279	biegsames	_	_
9-14	1280-1286	Gemüth	_	_
9-15	1287-1288	\;	_	_
9-16	1289-1300	dergleichen	_	_
9-17	1301-1304	hat	_	_
9-18	1305-1317	Konsequenzen	_	_
9-19	1318-1319	.	_	_

#Text=Von ganzen Herzen Ihr Gerhard
10-1	1320-1323	Von	_	_
10-2	1324-1330	ganzen	_	_
10-3	1331-1337	Herzen	_	_
10-4	1338-1341	Ihr	_	_
10-5	1342-1349	Gerhard	*	PERauthor
