#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=re .
2-65	406-409	vom	_	_
2-66	410-419	Bestreben	_	_
2-67	420-424	nach	_	_
2-68	425-428	dem	_	_
2-69	429-432	was	_	_
2-70	433-436	das	_	_
2-71	437-442	Beste	_	_
2-72	443-446	ist	_	_
2-73	447-453	gleich	_	_
2-74	454-460	eifrig	_	_
2-75	461-473	durchdrungen	_	_
2-76	474-478	sind	_	_
2-77	479-480	,	_	_
2-78	481-485	bald	_	_
2-79	486-494	mündlich	_	_
2-80	495-508	auszugleichen	_	_
2-81	509-514	hoffe	_	_
2-82	515-516	,	_	_
2-83	517-520	war	_	_
2-84	521-524	ich	_	_
2-85	525-534	überzeugt	_	_
2-86	535-540	nicht	_	_
2-87	541-545	noch	_	_
2-88	546-550	mehr	_	_
2-89	551-553	zu	_	_
2-90	554-564	verwickeln	_	_
2-91	565-568	als	_	_
2-92	569-571	zu	_	_
2-93	572-576	Ende	_	_
2-94	577-579	zu	_	_
2-95	580-587	bringen	_	_
2-96	588-589	,	_	_
2-97	590-594	wenn	_	_
2-98	595-598	ich	_	_
2-99	599-603	mich	_	_
2-100	604-607	auf	_	_
2-101	608-612	hier	_	_
2-102	613-616	und	_	_
2-103	617-623	London	*	PLACEmentioned
2-104	624-631	einließ	_	_
2-105	632-633	.	_	_

#Text=Ich erinnere Sie nur an die Hauptumstände .
3-1	634-637	Ich	_	_
3-2	638-646	erinnere	_	_
3-3	647-650	Sie	_	_
3-4	651-654	nur	_	_
3-5	655-657	an	_	_
3-6	658-661	die	_	_
3-7	662-675	Hauptumstände	_	_
3-8	676-677	.	_	_

#Text=Ihr nachstehen einer entgegengehaltenen Stelle meiner Briefe habe ich vor der Publikation des Reformplans erklärt daß ich mich meines Unglaubens an dessen Zweckmäßigkeit ohngeachtet , unter gewissen ( ) Voraussetzungen denselben fügen würde \; soll ich es nun noch einmal schwarz auf weiß sagen ( geben ) daß ich bei meiner Stellung zum Institut fest darauf achten müsse eine solche fortwährend ausgesprochene Überzeugung jener Unzulässigkeit sicher verdeitigt oder doch beachtet zu Sehen als die Publikation des Planes eintrat ?
4-1	678-681	Ihr	_	_
4-2	682-692	nachstehen	_	_
4-3	693-698	einer	_	_
4-4	699-717	entgegengehaltenen	_	_
4-5	718-724	Stelle	_	_
4-6	725-731	meiner	_	_
4-7	732-738	Briefe	_	_
4-8	739-743	habe	_	_
4-9	744-747	ich	_	_
4-10	748-751	vor	_	_
4-11	752-755	der	_	_
4-12	756-767	Publikation	_	_
4-13	768-771	des	_	_
4-14	772-783	Reformplans	_	_
4-15	784-791	erklärt	_	_
4-16	792-795	daß	_	_
4-17	796-799	ich	_	_
4-18	800-804	mich	_	_
4-19	805-811	meines	_	_
4-20	812-822	Unglaubens	_	_
4-21	823-825	an	_	_
4-22	826-832	dessen	_	_
4-23	833-847	Zweckmäßigkeit	_	_
4-24	848-859	ohngeachtet	_	_
4-25	860-861	,	_	_
4-26	862-867	unter	_	_
4-27	868-876	gewissen	_	_
4-28	877-878	(	_	_
4-29	879-880	)	_	_
4-30	881-896	Voraussetzungen	_	_
4-31	897-906	denselben	_	_
4-32	907-912	fügen	_	_
4-33	913-918	würde	_	_
4-34	919-920	\;	_	_
4-35	921-925	soll	_	_
4-36	926-929	ich	_	_
4-37	930-932	es	_	_
4-38	933-936	nun	_	_
4-39	937-941	noch	_	_
4-40	942-948	einmal	_	_
4-41	949-956	schwarz	_	_
4-42	957-960	auf	_	_
4-43	961-965	weiß	_	_
4-44	966-971	sagen	_	_
4-45	972-973	(	_	_
4-46	974-979	geben	_	_
4-47	980-981	)	_	_
4-48	982-985	daß	_	_
4-49	986-989	ich	_	_
4-50	990-993	bei	_	_
4-51	994-1000	meiner	_	_
4-52	1001-1009	Stellung	_	_
4-53	1010-1013	zum	_	_
4-54	1014-1022	Institut	*	ORGmentioned
4-55	1023-1027	fest	_	_
4-56	1028-1034	darauf	_	_
4-57	1035-1041	achten	_	_
4-58	1042-1047	müsse	_	_
4-59	1048-1052	eine	_	_
4-60	1053-1059	solche	_	_
4-61	1060-1071	fortwährend	_	_
4-62	1072-1086	ausgesprochene	_	_
4-63	1087-1098	Überzeugung	_	_
4-64	1099-1104	jener	_	_
4-65	1105-1119	Unzulässigkeit	_	_
4-66	1120-1126	sicher	_	_
4-67	1127-1137	verdeitigt	_	_
4-68	1138-1142	oder	_	_
4-69	1143-1147	doch	_	_
4-70	1148-1156	beachtet	_	_
4-71	1157-1159	zu	_	_
4-72	1160-1165	Sehen	_	_
4-73	1166-1169	als	_	_
4-74	1170-1173	die	_	_
4-75	1174-1185	Publikation	_	_
4-76	1186-1189	des	_	_
4-77	1190-1196	Planes	_	_
4-78	1197-1204	eintrat	_	_
4-79	1205-1206	?	_	_

#Text=# # daß es mich nebenhin moralisch verletzt , Stellen welche nach beiderlei Seiten sich so entschieden aussprechen , und die angeführte nur der Schrerei und für
5-1	1207-1208	#	_	_
5-2	1209-1210	#	_	_
5-3	1211-1214	daß	_	_
5-4	1215-1217	es	_	_
5-5	1218-1222	mich	_	_
5-6	1223-1231	nebenhin	_	_
5-7	1232-1241	moralisch	_	_
5-8	1242-1250	verletzt	_	_
5-9	1251-1252	,	_	_
5-10	1253-1260	Stellen	_	_
5-11	1261-1267	welche	_	_
5-12	1268-1272	nach	_	_
5-13	1273-1282	beiderlei	_	_
5-14	1283-1289	Seiten	_	_
5-15	1290-1294	sich	_	_
5-16	1295-1297	so	_	_
5-17	1298-1309	entschieden	_	_
5-18	1310-1321	aussprechen	_	_
5-19	1322-1323	,	_	_
5-20	1324-1327	und	_	_
5-21	1328-1331	die	_	_
5-22	1332-1342	angeführte	_	_
5-23	1343-1346	nur	_	_
5-24	1347-1350	der	_	_
5-25	1351-1359	Schrerei	_	_
5-26	1360-1363	und	_	_
5-27	1364-1367	für	_	_
