#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum irn + ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-31	irn	_	_
1-7	32-33	+	_	_
1-8	34-35	?	_	_

#Text=g 85 .
2-1	36-37	g	_	_
2-2	38-40	85	_	_
2-3	41-42	.	_	_

#Text=Braun und Lepsius Ich hoffe meinen Aufsatz über die Vasenformen unverzüglich flott zu machen \; warum gebt ihr aber nicht zuerst die Tauromenitana ?
3-1	43-48	Braun	*	PERaddressee
3-2	49-52	und	_	_
3-3	53-60	Lepsius	*	PERaddressee
3-4	61-64	Ich	_	_
3-5	65-70	hoffe	_	_
3-6	71-77	meinen	_	_
3-7	78-85	Aufsatz	_	_
3-8	86-90	über	_	_
3-9	91-94	die	_	_
3-10	95-106	Vasenformen	_	_
3-11	107-119	unverzüglich	_	_
3-12	120-125	flott	_	_
3-13	126-128	zu	_	_
3-14	129-135	machen	_	_
3-15	136-137	\;	_	_
3-16	138-143	warum	_	_
3-17	144-148	gebt	_	_
3-18	149-152	ihr	_	_
3-19	153-157	aber	_	_
3-20	158-163	nicht	_	_
3-21	164-170	zuerst	_	_
3-22	171-174	die	_	_
3-23	175-188	Tauromenitana	_	_
3-24	189-190	?	_	_
