#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. April 1836 2 rt 22 sgr \; für Böckh 11 rt 6sgr die als ein alonto von mir für ihn dem Institut gezahlt werden können .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[4]	DATEletter[4]
1-7	29-34	April	*[4]	DATEletter[4]
1-8	35-39	1836	*[4]	DATEletter[4]
1-9	40-41	2	_	_
1-10	42-44	rt	_	_
1-11	45-47	22	_	_
1-12	48-51	sgr	_	_
1-13	52-53	\;	_	_
1-14	54-57	für	_	_
1-15	58-63	Böckh	*	PERmentioned
1-16	64-66	11	_	_
1-17	67-69	rt	_	_
1-18	70-74	6sgr	_	_
1-19	75-78	die	_	_
1-20	79-82	als	_	_
1-21	83-86	ein	_	_
1-22	87-93	alonto	_	_
1-23	94-97	von	_	_
1-24	98-101	mir	_	_
1-25	102-105	für	_	_
1-26	106-109	ihn	_	_
1-27	110-113	dem	_	_
1-28	114-122	Institut	*	ORGmentioned
1-29	123-130	gezahlt	_	_
1-30	131-137	werden	_	_
1-31	138-144	können	_	_
1-32	145-146	.	_	_

#Text=Sania 24 rt 6 sgr die Sie von Vollard sich bezahlt machen können ,
2-1	147-152	Sania	_	_
2-2	153-155	24	_	_
2-3	156-158	rt	_	_
2-4	159-160	6	_	_
2-5	161-164	sgr	_	_
2-6	165-168	die	_	_
2-7	169-172	Sie	_	_
2-8	173-176	von	_	_
2-9	177-184	Vollard	*	PERmentioned
2-10	185-189	sich	_	_
2-11	190-197	bezahlt	_	_
2-12	198-204	machen	_	_
2-13	205-211	können	_	_
2-14	212-213	,	_	_
