#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=195 Gerhard an Braun Berlin , 4. Juli 1836 In Deutschland ist noch nichts einkassiert \; wie wäre es möglich die Kommission darum zu mahnen oder auch nur es zu hoffen , während hier und in Bonn alles alte persönliche Vertrauen aufzubieten ist um die Leute bei guter Laune zu erhalten ?
1-1	0-3	195	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-37	Juli	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-45	In	_	_
1-11	46-57	Deutschland	*	PLACEmentioned
1-12	58-61	ist	_	_
1-13	62-66	noch	_	_
1-14	67-73	nichts	_	_
1-15	74-85	einkassiert	_	_
1-16	86-87	\;	_	_
1-17	88-91	wie	_	_
1-18	92-96	wäre	_	_
1-19	97-99	es	_	_
1-20	100-107	möglich	_	_
1-21	108-111	die	_	_
1-22	112-122	Kommission	_	_
1-23	123-128	darum	_	_
1-24	129-131	zu	_	_
1-25	132-138	mahnen	_	_
1-26	139-143	oder	_	_
1-27	144-148	auch	_	_
1-28	149-152	nur	_	_
1-29	153-155	es	_	_
1-30	156-158	zu	_	_
1-31	159-165	hoffen	_	_
1-32	166-167	,	_	_
1-33	168-175	während	_	_
1-34	176-180	hier	_	_
1-35	181-184	und	_	_
1-36	185-187	in	_	_
1-37	188-192	Bonn	*	PLACEmentioned
1-38	193-198	alles	_	_
1-39	199-203	alte	_	_
1-40	204-215	persönliche	_	_
1-41	216-225	Vertrauen	_	_
1-42	226-237	aufzubieten	_	_
1-43	238-241	ist	_	_
1-44	242-244	um	_	_
1-45	245-248	die	_	_
1-46	249-254	Leute	_	_
1-47	255-258	bei	_	_
1-48	259-264	guter	_	_
1-49	265-270	Laune	_	_
1-50	271-273	zu	_	_
1-51	274-282	erhalten	_	_
1-52	283-284	?	_	_

#Text=Wegen Campanari muß Bunsen Vorschläge machen \; ich will noch einmal beim Grabinstitut hören , zweifle aber .
2-1	285-290	Wegen	_	_
2-2	291-300	Campanari	*	PERmentioned
2-3	301-304	muß	_	_
2-4	305-311	Bunsen	*	PERmentioned
2-5	312-322	Vorschläge	_	_
2-6	323-329	machen	_	_
2-7	330-331	\;	_	_
2-8	332-335	ich	_	_
2-9	336-340	will	_	_
2-10	341-345	noch	_	_
2-11	346-352	einmal	_	_
2-12	353-357	beim	_	_
2-13	358-370	Grabinstitut	_	_
2-14	371-376	hören	_	_
2-15	377-378	,	_	_
2-16	379-386	zweifle	_	_
2-17	387-391	aber	_	_
2-18	392-393	.	_	_

#Text=Adde : es kann ihm nichts unvortheilhafter hier sein als wenn ich außerhalb , nichts vortheilhafter als wenn ich hier bin .
3-1	394-398	Adde	_	_
3-2	399-400	:	_	_
3-3	401-403	es	_	_
3-4	404-408	kann	_	_
3-5	409-412	ihm	_	_
3-6	413-419	nichts	_	_
3-7	420-436	unvortheilhafter	_	_
3-8	437-441	hier	_	_
3-9	442-446	sein	_	_
3-10	447-450	als	_	_
3-11	451-455	wenn	_	_
3-12	456-459	ich	_	_
3-13	460-469	außerhalb	_	_
3-14	470-471	,	_	_
3-15	472-478	nichts	_	_
3-16	479-493	vortheilhafter	_	_
3-17	494-497	als	_	_
3-18	498-502	wenn	_	_
3-19	503-506	ich	_	_
3-20	507-511	hier	_	_
