#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20 .
3-7	367-372	schon	_	_
3-8	373-379	wieder	_	_
3-9	380-383	ein	_	_
3-10	384-395	Schriftchen	_	_
3-11	396-401	gegen	_	_
3-12	402-410	Sokrates	_	_
3-13	411-414	vom	_	_
3-14	415-421	Stapel	_	_
3-15	422-428	laufen	_	_
3-16	429-430	.	_	_

#Text=Höre ich heute nichts Weitere von Ihnen oder sonst Erhebliches , so möge dieser Brief so abgehn !
4-1	431-435	Höre	_	_
4-2	436-439	ich	_	_
4-3	440-445	heute	_	_
4-4	446-452	nichts	_	_
4-5	453-460	Weitere	_	_
4-6	461-464	von	_	_
4-7	465-470	Ihnen	_	_
4-8	471-475	oder	_	_
4-9	476-481	sonst	_	_
4-10	482-493	Erhebliches	_	_
4-11	494-495	,	_	_
4-12	496-498	so	_	_
4-13	499-503	möge	_	_
4-14	504-510	dieser	_	_
4-15	511-516	Brief	_	_
4-16	517-519	so	_	_
4-17	520-526	abgehn	_	_
4-18	527-528	!	_	_

#Text=Herzlichst Ihr Gerhard Lanci hat Tölks Begehren nach Chia is Stelle , dem Dänischen Generalkonsulat , für welches vermuthlich kein Geld gegeben , dagegen aber sociale Verdienste , Präsentationen und pranzi erfordert werden .
5-1	529-539	Herzlichst	_	_
5-2	540-543	Ihr	_	_
5-3	544-551	Gerhard	*	PERauthor
5-4	552-557	Lanci	*	PERmentioned
5-5	558-561	hat	_	_
5-6	562-567	Tölks	*	PERmentioned
5-7	568-576	Begehren	_	_
5-8	577-581	nach	_	_
5-9	582-586	Chia	*[8]	PERmentioned[8]
5-10	587-589	is	*[8]	PERmentioned[8]
5-11	590-596	Stelle	_	_
5-12	597-598	,	_	_
5-13	599-602	dem	_	_
5-14	603-612	Dänischen	_	_
5-15	613-628	Generalkonsulat	_	_
5-16	629-630	,	_	_
5-17	631-634	für	_	_
5-18	635-642	welches	_	_
5-19	643-654	vermuthlich	_	_
5-20	655-659	kein	_	_
5-21	660-664	Geld	_	_
5-22	665-672	gegeben	_	_
5-23	673-674	,	_	_
5-24	675-682	dagegen	_	_
5-25	683-687	aber	_	_
5-26	688-695	sociale	_	_
5-27	696-706	Verdienste	_	_
5-28	707-708	,	_	_
5-29	709-723	Präsentationen	_	_
5-30	724-727	und	_	_
5-31	728-734	pranzi	_	_
5-32	735-744	erfordert	_	_
5-33	745-751	werden	_	_
5-34	752-753	.	_	_

#Text=Mein Gesundheitsstand war sehr aufgeregt bisher \; von Arbeiten wenig Redens .
6-1	754-758	Mein	_	_
6-2	759-775	Gesundheitsstand	_	_
6-3	776-779	war	_	_
6-4	780-784	sehr	_	_
6-5	785-794	aufgeregt	_	_
6-6	795-801	bisher	_	_
6-7	802-803	\;	_	_
6-8	804-807	von	_	_
6-9	808-816	Arbeiten	_	_
6-10	817-822	wenig	_	_
6-11	823-829	Redens	_	_
6-12	830-831	.	_	_

#Text=Ich verliere viel Zeit mit der Abschrift des für 2 Annalen bestimmten Rapport über die Bildwerke in Griechenland , viel andre wird auf Druckbesorgung akadem .
7-1	832-835	Ich	_	_
7-2	836-844	verliere	_	_
7-3	845-849	viel	_	_
7-4	850-854	Zeit	_	_
7-5	855-858	mit	_	_
7-6	859-862	der	_	_
7-7	863-872	Abschrift	_	_
7-8	873-876	des	_	_
7-9	877-880	für	_	_
7-10	881-882	2	_	_
7-11	883-890	Annalen	_	_
7-12	891-901	bestimmten	_	_
7-13	902-909	Rapport	_	_
7-14	910-914	über	_	_
7-15	915-918	die	_	_
7-16	919-928	Bildwerke	_	_
7-17	929-931	in	_	_
7-18	932-944	Griechenland	*	PLACEmentioned
7-19	945-946	,	_	_
7-20	947-951	viel	_	_
7-21	952-957	andre	_	_
7-22	958-962	wird	_	_
7-23	963-966	auf	_	_
7-24	967-981	Druckbesorgung	_	_
7-25	982-988	akadem	_	_
7-26	989-990	.	_	_

#Text=Abhandlungen gehn .
8-1	991-1003	Abhandlungen	_	_
8-2	1004-1008	gehn	_	_
8-3	1009-1010	.	_	_

#Text=Den Stich der Spiegel festzusetzen wurde noch verzögert durch die Hoffnung in 6 bis 8 Wochen einer verkleinernden Kopfstichmaschine mächtig zu werden \; dergleichen Pentkographen kommen allmählich hier in Gebrauch und sollten Sie für das Vorha-
9-1	1011-1014	Den	_	_
9-2	1015-1020	Stich	_	_
9-3	1021-1024	der	_	_
9-4	1025-1032	Spiegel	*	OBJ
9-5	1033-1045	festzusetzen	_	_
9-6	1046-1051	wurde	_	_
9-7	1052-1056	noch	_	_
9-8	1057-1066	verzögert	_	_
9-9	1067-1072	durch	_	_
9-10	1073-1076	die	_	_
9-11	1077-1085	Hoffnung	_	_
9-12	1086-1088	in	_	_
9-13	1089-1090	6	_	_
9-14	1091-1094	bis	_	_
9-15	1095-1096	8	_	_
9-16	1097-1103	Wochen	_	_
9-17	1104-1109	einer	_	_
9-18	1110-1124	verkleinernden	_	_
9-19	1125-1142	Kopfstichmaschine	_	_
9-20	1143-1150	mächtig	_	_
9-21	1151-1153	zu	_	_
9-22	1154-1160	werden	_	_
9-23	1161-1162	\;	_	_
9-24	1163-1174	dergleichen	_	_
9-25	1175-1188	Pentkographen	_	_
9-26	1189-1195	kommen	_	_
9-27	1196-1206	allmählich	_	_
9-28	1207-1211	hier	_	_
9-29	1212-1214	in	_	_
9-30	1215-1223	Gebrauch	_	_
9-31	1224-1227	und	_	_
9-32	1228-1235	sollten	_	_
9-33	1236-1239	Sie	_	_
9-34	1240-1243	für	_	_
9-35	1244-1247	das	_	_
9-36	1248-1254	Vorha-	_	_
