#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Q Gerhard an Braun Livorno , 9. Juli 1837 Vielen Dank für das A heft .
1-1	0-1	Q	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-26	Livorno	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	9.	*[4]	DATEletter[4]
1-8	32-36	Juli	*[4]	DATEletter[4]
1-9	37-41	1837	*[4]	DATEletter[4]
1-10	42-48	Vielen	_	_
1-11	49-53	Dank	_	_
1-12	54-57	für	_	_
1-13	58-61	das	_	_
1-14	62-63	A	_	_
1-15	64-68	heft	_	_
1-16	69-70	.	_	_

#Text=Ich kann fortwährend nichts lesen , schreibe gegenwärtige Zeilen mit Schmerz , bin so übel wie je und schlucke nun vergebens auch Occid .
2-1	71-74	Ich	_	_
2-2	75-79	kann	_	_
2-3	80-91	fortwährend	_	_
2-4	92-98	nichts	_	_
2-5	99-104	lesen	_	_
2-6	105-106	,	_	_
2-7	107-115	schreibe	_	_
2-8	116-128	gegenwärtige	_	_
2-9	129-135	Zeilen	_	_
2-10	136-139	mit	_	_
2-11	140-147	Schmerz	_	_
2-12	148-149	,	_	_
2-13	150-153	bin	_	_
2-14	154-156	so	_	_
2-15	157-161	übel	_	_
2-16	162-165	wie	_	_
2-17	166-168	je	_	_
2-18	169-172	und	_	_
2-19	173-181	schlucke	_	_
2-20	182-185	nun	_	_
2-21	186-195	vergebens	_	_
2-22	196-200	auch	_	_
2-23	201-206	Occid	_	_
2-24	207-208	.	_	_

#Text=Phosph .
3-1	209-215	Phosph	_	_
3-2	216-217	.	_	_

#Text=ein .
4-1	218-221	ein	_	_
4-2	222-223	.	_	_

#Text=Ich werde eine Anzahl der schlecht zusammengefügten Vasen einpacken müssen wie sie eben sind \; man muß sich in Berlin damit behelfen .
5-1	224-227	Ich	_	_
5-2	228-233	werde	_	_
5-3	234-238	eine	_	_
5-4	239-245	Anzahl	_	_
5-5	246-249	der	_	_
5-6	250-258	schlecht	_	_
5-7	259-275	zusammengefügten	_	_
5-8	276-281	Vasen	*	OBJ
5-9	282-291	einpacken	_	_
5-10	292-298	müssen	_	_
5-11	299-302	wie	_	_
5-12	303-306	sie	_	_
5-13	307-311	eben	_	_
5-14	312-316	sind	_	_
5-15	317-318	\;	_	_
5-16	319-322	man	_	_
5-17	323-326	muß	_	_
5-18	327-331	sich	_	_
5-19	332-334	in	_	_
5-20	335-341	Berlin	*	PLACEmentioned
5-21	342-347	damit	_	_
5-22	348-356	behelfen	_	_
5-23	357-358	.	_	_

#Text=Wenn nur die Hauptstücke in gutem Stande wären \; die Trojanischen Scenen der Vaseall .
6-1	359-363	Wenn	_	_
6-2	364-367	nur	_	_
6-3	368-371	die	_	_
6-4	372-383	Hauptstücke	_	_
6-5	384-386	in	_	_
6-6	387-392	gutem	_	_
6-7	393-399	Stande	_	_
6-8	400-405	wären	_	_
6-9	406-407	\;	_	_
6-10	408-411	die	_	_
6-11	412-424	Trojanischen	*[7]	OBJ[7]
6-12	425-431	Scenen	*[7]	OBJ[7]
6-13	432-435	der	*[7]	OBJ[7]
6-14	436-443	Vaseall	*[7]	OBJ[7]
6-15	444-445	.	*[7]	OBJ[7]

#Text=epig .
7-1	446-450	epig	*[7]	OBJ[7]
7-2	451-452	.	_	_

#Text=hatte ich ganz vergessen .
8-1	453-458	hatte	_	_
8-2	459-462	ich	_	_
8-3	463-467	ganz	_	_
8-4	468-477	vergessen	_	_
8-5	478-479	.	_	_

#Text=Und ohne mezzo restauro werde ich sie kaum geschickt verpacken können .
9-1	480-483	Und	_	_
9-2	484-488	ohne	_	_
9-3	489-494	mezzo	_	_
9-4	495-503	restauro	_	_
9-5	504-509	werde	_	_
9-6	510-513	ich	_	_
9-7	514-517	sie	_	_
9-8	518-522	kaum	_	_
9-9	523-532	geschickt	_	_
9-10	533-542	verpacken	_	_
9-11	543-549	können	_	_
9-12	550-551	.	_	_

#Text=Schlechten Kitt darf man allerdings stehn lassen , aber kein Loch .
10-1	552-562	Schlechten	_	_
10-2	563-567	Kitt	_	_
10-3	568-572	darf	_	_
10-4	573-576	man	_	_
10-5	577-587	allerdings	_	_
10-6	588-593	stehn	_	_
10-7	594-600	lassen	_	_
10-8	601-602	,	_	_
10-9	603-607	aber	_	_
10-10	608-612	kein	_	_
10-11	613-617	Loch	_	_
10-12	618-619	.	_	_

#Text=Moretti hat doch seiner Zeit die von ihm für mich refundirte Archeol .
11-1	620-627	Moretti	*	PERmentioned
11-2	628-631	hat	_	_
11-3	632-636	doch	_	_
11-4	637-643	seiner	_	_
11-5	644-648	Zeit	_	_
11-6	649-652	die	_	_
11-7	653-656	von	_	_
11-8	657-660	ihm	_	_
11-9	661-664	für	_	_
11-10	665-669	mich	_	_
11-11	670-680	refundirte	_	_
11-12	681-688	Archeol	_	_
11-13	689-690	.	_	_

#Text=( er bezeichnete sie mir als fertig ) abgeliefert ?
12-1	691-692	(	_	_
12-2	693-695	er	_	_
12-3	696-707	bezeichnete	_	_
12-4	708-711	sie	_	_
12-5	712-715	mir	_	_
12-6	716-719	als	_	_
12-7	720-726	fertig	_	_
12-8	727-728	)	_	_
12-9	729-740	abgeliefert	_	_
12-10	741-742	?	_	_

#Text=Derselbe verhieß Zeichnungen des Perseo Gregor. , die Orpheusvase und a . Ich wünschte eine Anzahl Separatabdrücke ( etwa 150 ) des Plättchens der Vasenformen , auf meine Kosten , von den 100 Separatabdrücken des Aufsatzes die ich im Interesse des Instituts vertheile .
