#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. April 1836 Institut Geld hat , kann es ihm diese Schuld zahlen auf Rechnung von Gerstäckers Guthaben von 31 rt 3 sgr 6 d an denselben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[4]	DATEletter[4]
1-7	29-34	April	*[4]	DATEletter[4]
1-8	35-39	1836	*[4]	DATEletter[4]
1-9	40-48	Institut	*	ORGmentioned
1-10	49-53	Geld	_	_
1-11	54-57	hat	_	_
1-12	58-59	,	_	_
1-13	60-64	kann	_	_
1-14	65-67	es	_	_
1-15	68-71	ihm	_	_
1-16	72-77	diese	_	_
1-17	78-84	Schuld	_	_
1-18	85-91	zahlen	_	_
1-19	92-95	auf	_	_
1-20	96-104	Rechnung	_	_
1-21	105-108	von	_	_
1-22	109-120	Gerstäckers	*	PERmentioned
1-23	121-129	Guthaben	_	_
1-24	130-133	von	_	_
1-25	134-136	31	_	_
1-26	137-139	rt	_	_
1-27	140-141	3	_	_
1-28	142-145	sgr	_	_
1-29	146-147	6	_	_
1-30	148-149	d	_	_
1-31	150-152	an	_	_
1-32	153-162	denselben	_	_
1-33	163-164	.	_	_

#Text=An Cades schreibe ich bald \; bei Schlosser war ich 2 mal in Heidelberg , einmal mit Anger und Stackelberg , und wird „ ....... wenn er sich aus der Masse der bei ihm aus und eingegangnen Fremden meiner Vasen erinnert .
2-1	165-167	An	_	_
2-2	168-173	Cades	*	PERmentioned
2-3	174-182	schreibe	_	_
2-4	183-186	ich	_	_
2-5	187-191	bald	_	_
2-6	192-193	\;	_	_
2-7	194-197	bei	_	_
2-8	198-207	Schlosser	*	PERmentioned
2-9	208-211	war	_	_
2-10	212-215	ich	_	_
2-11	216-217	2	_	_
2-12	218-221	mal	_	_
2-13	222-224	in	_	_
2-14	225-235	Heidelberg	*	PLACEmentioned
2-15	236-237	,	_	_
2-16	238-244	einmal	_	_
2-17	245-248	mit	_	_
2-18	249-254	Anger	*	PERmentioned
2-19	255-258	und	_	_
2-20	259-270	Stackelberg	*	PERmentioned
2-21	271-272	,	_	_
2-22	273-276	und	_	_
2-23	277-281	wird	_	_
2-24	282-283	„	_	_
2-25	284-291	.......	_	_
